Turn: 1, Current Score: 63.179895, Action_id: 9, Action Contribution: 2.293608, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.778389, Action_id: 87, Action Contribution: 0.3139370000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.055597, Action_id: 41, Action Contribution: 0.27720800000000007, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.31723600000001, Action_id: 57, Action Contribution: 0.26163900000000007, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 32, Current Score: 87.042618, Action_id: 123, Action Contribution: 0.725382, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.297393, Action_id: 90, Action Contribution: 0.2547749999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.760155, Action_id: 108, Action Contribution: 0.46276200000000006, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.013696, Action_id: 22, Action Contribution: 0.25354099999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.201932, Action_id: 98, Action Contribution: 0.18823600000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.385097, Action_id: 10, Action Contribution: 0.1831649999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.553243, Action_id: 70, Action Contribution: 0.16814600000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.34324199999999, Action_id: 20, Action Contribution: 0.789999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.48494399999998, Action_id: 42, Action Contribution: 0.14170199999999988, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.59363899999998, Action_id: 53, Action Contribution: 0.1086950000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.68979299999998, Action_id: 112, Action Contribution: 0.09615399999999985, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.76141199999998, Action_id: 26, Action Contribution: 0.07161899999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.78412699999998, Action_id: 103, Action Contribution: 0.02271500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.42642799999999, Action_id: 14, Action Contribution: 0.6423009999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.448692, Action_id: 99, Action Contribution: 0.02226400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 48, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 50, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 52, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 54, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 56, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 58, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 60, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 62, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 64, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 66, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 68, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 70, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 72, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 74, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 76, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 78, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 80, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 82, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 84, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 86, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 88, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 90, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 92, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 94, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 96, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 98, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 100, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 102, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 104, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 106, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 108, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 110, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 112, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 114, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 116, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 118, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 120, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 122, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 124, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 126, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 128, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 130, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 132, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 134, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 136, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 138, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 140, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 142, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 144, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 146, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 148, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 150, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 152, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 154, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 156, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 158, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 160, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 162, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 164, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 166, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 168, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 170, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 172, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 174, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 176, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 178, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 180, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 182, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 184, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 186, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 188, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 190, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 192, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 194, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 196, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 198, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 200, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 202, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 204, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 206, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 207, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 208, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 209, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 210, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 211, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 212, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 213, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 214, Current Score: 90.448692, Action_id: 36, Action Contribution: 0.98375, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 215, Current Score: 89.464942, Action_id: 36, Action Contribution: -0.98375, Positive Actions: 0, Actions Above Chosen: 86, 
