Turn: 1, Current Score: 17.405330999999993, Action_id: 17, Action Contribution: 0.8861830000000003, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 37, Current Score: 20.975096, Action_id: 25, Action Contribution: 1.330443, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.476542000000002, Action_id: 22, Action Contribution: 0.5014459999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.912378000000004, Action_id: 20, Action Contribution: 0.4358360000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.062061000000003, Action_id: 2, Action Contribution: 0.14968299999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.070484000000004, Action_id: 3, Action Contribution: 1.0084229999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 18.416404000000004, Action_id: 15, Action Contribution: -4.65408, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 18.926956000000004, Action_id: 11, Action Contribution: 0.5105519999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 44, Current Score: 19.322798000000006, Action_id: 8, Action Contribution: 0.39584200000000014, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 45, Current Score: 19.792649000000004, Action_id: 21, Action Contribution: 0.46985100000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 19.963670000000004, Action_id: 18, Action Contribution: 0.17102099999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 20.402527000000003, Action_id: 3, Action Contribution: 0.4388570000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.656724000000004, Action_id: 15, Action Contribution: 1.254197, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.663124000000003, Action_id: 3, Action Contribution: 0.00639999999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.759128000000004, Action_id: 18, Action Contribution: 0.09600399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 17.991952000000005, Action_id: 29, Action Contribution: -3.7671759999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 18.948167000000005, Action_id: 9, Action Contribution: 0.9562150000000001, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 53, Current Score: 19.531199000000004, Action_id: 10, Action Contribution: 0.5830319999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 54, Current Score: 19.849155000000003, Action_id: 29, Action Contribution: 0.31795600000000024, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 55, Current Score: 20.095515000000002, Action_id: 18, Action Contribution: 0.24636000000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 20.653154, Action_id: 3, Action Contribution: 0.557639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.124784000000002, Action_id: 21, Action Contribution: 0.47163000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.599185000000002, Action_id: 9, Action Contribution: 0.47440099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.123463, Action_id: 12, Action Contribution: 0.5242779999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 17.677658, Action_id: 20, Action Contribution: -4.445805000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 18.297217, Action_id: 14, Action Contribution: 0.6195590000000002, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 62, Current Score: 18.790513, Action_id: 16, Action Contribution: 0.49329599999999996, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 63, Current Score: 19.295666, Action_id: 8, Action Contribution: 0.5051530000000002, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 64, Current Score: 19.640406000000002, Action_id: 30, Action Contribution: 0.34474000000000016, Positive Actions: 10, Actions Above Chosen: 7, 
