Turn: 1, Current Score: 19.917143999999993, Action_id: 10, Action Contribution: 1.5622710000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 15, Current Score: 23.102024999999994, Action_id: 4, Action Contribution: 0.311364, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.238732999999993, Action_id: 10, Action Contribution: -2.863292, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 17, Current Score: 20.538566999999993, Action_id: 22, Action Contribution: 0.29983399999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 20.84743999999999, Action_id: 0, Action Contribution: 0.308873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.21951099999999, Action_id: 8, Action Contribution: 0.37207100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.37186599999999, Action_id: 5, Action Contribution: 0.15235499999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.54448499999999, Action_id: 23, Action Contribution: 0.17261900000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.93861799999999, Action_id: 14, Action Contribution: 0.3941329999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.397529999999993, Action_id: 6, Action Contribution: 0.45891200000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.797782999999992, Action_id: 2, Action Contribution: 0.4002529999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.68698699999999, Action_id: 18, Action Contribution: 0.8892039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.876906999999992, Action_id: 0, Action Contribution: -2.81008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 21.720483999999992, Action_id: 10, Action Contribution: 0.843577, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.370761999999992, Action_id: 0, Action Contribution: 0.6502780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.68698699999999, Action_id: 10, Action Contribution: 1.3162249999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.876906999999992, Action_id: 0, Action Contribution: -2.81008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 21.720483999999992, Action_id: 10, Action Contribution: 0.843577, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.370761999999992, Action_id: 0, Action Contribution: 0.6502780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.68698699999999, Action_id: 10, Action Contribution: 1.3162249999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.876906999999992, Action_id: 0, Action Contribution: -2.81008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 21.720483999999992, Action_id: 10, Action Contribution: 0.843577, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.370761999999992, Action_id: 0, Action Contribution: 0.6502780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.68698699999999, Action_id: 10, Action Contribution: 1.3162249999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.876906999999992, Action_id: 0, Action Contribution: -2.81008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 21.720483999999992, Action_id: 10, Action Contribution: 0.843577, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.370761999999992, Action_id: 0, Action Contribution: 0.6502780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.68698699999999, Action_id: 10, Action Contribution: 1.3162249999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.876906999999992, Action_id: 0, Action Contribution: -2.81008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 21.720483999999992, Action_id: 10, Action Contribution: 0.843577, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.370761999999992, Action_id: 0, Action Contribution: 0.6502780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.68698699999999, Action_id: 10, Action Contribution: 1.3162249999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.876906999999992, Action_id: 0, Action Contribution: -2.81008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 21.720483999999992, Action_id: 10, Action Contribution: 0.843577, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.370761999999992, Action_id: 0, Action Contribution: 0.6502780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.68698699999999, Action_id: 10, Action Contribution: 1.3162249999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.876906999999992, Action_id: 0, Action Contribution: -2.81008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 21.720483999999992, Action_id: 10, Action Contribution: 0.843577, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.370761999999992, Action_id: 0, Action Contribution: 0.6502780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.68698699999999, Action_id: 10, Action Contribution: 1.3162249999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.876906999999992, Action_id: 0, Action Contribution: -2.81008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 21.720483999999992, Action_id: 10, Action Contribution: 0.843577, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.370761999999992, Action_id: 0, Action Contribution: 0.6502780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.68698699999999, Action_id: 10, Action Contribution: 1.3162249999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.876906999999992, Action_id: 0, Action Contribution: -2.81008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 21.720483999999992, Action_id: 10, Action Contribution: 0.843577, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.370761999999992, Action_id: 0, Action Contribution: 0.6502780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.68698699999999, Action_id: 10, Action Contribution: 1.3162249999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.876906999999992, Action_id: 0, Action Contribution: -2.81008, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 21.720483999999992, Action_id: 10, Action Contribution: 0.843577, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.370761999999992, Action_id: 0, Action Contribution: 0.6502780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
