Turn: 1, Current Score: 68.29957099999999, Action_id: 74, Action Contribution: 0.9457579999999999, Positive Actions: 47, Actions Above Chosen: 22, 
Turn: 22, Current Score: 77.40552499999998, Action_id: 103, Action Contribution: 0.5015750000000001, Positive Actions: 30, Actions Above Chosen: 16, 
Turn: 23, Current Score: 77.81873399999998, Action_id: 55, Action Contribution: 0.4132090000000001, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 24, Current Score: 78.44088899999998, Action_id: 44, Action Contribution: 0.6221550000000002, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 25, Current Score: 78.95788899999998, Action_id: 48, Action Contribution: 0.5170000000000001, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 26, Current Score: 79.47647499999998, Action_id: 69, Action Contribution: 0.518586, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 27, Current Score: 80.15578999999998, Action_id: 124, Action Contribution: 0.6793149999999998, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 28, Current Score: 80.76165199999998, Action_id: 54, Action Contribution: 0.6058619999999998, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 29, Current Score: 81.58352399999998, Action_id: 25, Action Contribution: 0.8218719999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 30, Current Score: 82.05016299999998, Action_id: 59, Action Contribution: 0.46663899999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 31, Current Score: 82.82424799999998, Action_id: 12, Action Contribution: 0.7740849999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 32, Current Score: 83.48636399999998, Action_id: 97, Action Contribution: 0.6621160000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 84.13647499999998, Action_id: 74, Action Contribution: 0.6501110000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.69016199999997, Action_id: 40, Action Contribution: 0.553687, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 84.98559299999997, Action_id: 124, Action Contribution: 0.2954310000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 85.46367999999997, Action_id: 104, Action Contribution: 0.478087, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 85.76960899999997, Action_id: 113, Action Contribution: 0.30592899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.82522399999998, Action_id: 2, Action Contribution: 1.055615, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.93068599999998, Action_id: 96, Action Contribution: 1.1054620000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.85088899999998, Action_id: 39, Action Contribution: 0.920203, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.08309399999997, Action_id: 60, Action Contribution: -4.7677950000000004, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 42, Current Score: 84.91878699999998, Action_id: 21, Action Contribution: 0.8356929999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 43, Current Score: 85.61440099999999, Action_id: 40, Action Contribution: 0.6956140000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 86.19768799999999, Action_id: 82, Action Contribution: 0.5832870000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.74986199999998, Action_id: 60, Action Contribution: 0.5521739999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.08072099999998, Action_id: 69, Action Contribution: 0.33085899999999996, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 47, Current Score: 87.80165799999999, Action_id: 57, Action Contribution: 0.7209369999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 48, Current Score: 83.13079699999999, Action_id: 63, Action Contribution: -4.670861, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 49, Current Score: 83.95069499999998, Action_id: 106, Action Contribution: 0.819898, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 84.72127199999998, Action_id: 21, Action Contribution: 0.770577, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 51, Current Score: 85.03142699999998, Action_id: 65, Action Contribution: 0.31015500000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 85.26192499999998, Action_id: 2, Action Contribution: 0.23049800000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 53, Current Score: 85.69445499999998, Action_id: 62, Action Contribution: 0.4325300000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 86.44581899999997, Action_id: 111, Action Contribution: 0.7513639999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 55, Current Score: 87.12620399999997, Action_id: 121, Action Contribution: 0.6803849999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.19700199999997, Action_id: 63, Action Contribution: 1.0707980000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.72268899999997, Action_id: 46, Action Contribution: 0.5256870000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.97587299999998, Action_id: 20, Action Contribution: 0.2531840000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.89899699999998, Action_id: 21, Action Contribution: 0.9231239999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 85.45425099999999, Action_id: 101, Action Contribution: -4.444746, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 61, Current Score: 86.37364499999998, Action_id: 48, Action Contribution: 0.919394, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 62, Current Score: 87.16009999999999, Action_id: 81, Action Contribution: 0.7864549999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 63, Current Score: 87.77034299999998, Action_id: 57, Action Contribution: 0.6102430000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 64, Current Score: 88.91219899999999, Action_id: 101, Action Contribution: 1.141856, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.633136, Action_id: 57, Action Contribution: 0.7209369999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.914222, Action_id: 80, Action Contribution: 0.28108600000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 85.210122, Action_id: 30, Action Contribution: -4.7040999999999995, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 68, Current Score: 85.936765, Action_id: 71, Action Contribution: 0.7266430000000003, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 69, Current Score: 86.70884, Action_id: 14, Action Contribution: 0.7720749999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 70, Current Score: 87.351856, Action_id: 118, Action Contribution: 0.643016, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 71, Current Score: 87.852082, Action_id: 86, Action Contribution: 0.5002259999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 72, Current Score: 88.746353, Action_id: 55, Action Contribution: 0.8942709999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 73, Current Score: 84.062159, Action_id: 96, Action Contribution: -4.684193999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 74, Current Score: 84.64362299999999, Action_id: 124, Action Contribution: 0.5814640000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 75, Current Score: 85.08827299999999, Action_id: 110, Action Contribution: 0.44465, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 76, Current Score: 85.87581399999999, Action_id: 67, Action Contribution: 0.7875410000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 77, Current Score: 86.463928, Action_id: 57, Action Contribution: 0.5881139999999998, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 78, Current Score: 87.52385199999999, Action_id: 52, Action Contribution: 1.0599239999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 79, Current Score: 87.94124799999999, Action_id: 29, Action Contribution: 0.41739599999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 80, Current Score: 88.81953499999999, Action_id: 103, Action Contribution: 0.878287, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 81, Current Score: 89.50992, Action_id: 112, Action Contribution: 0.6903850000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 84.924161, Action_id: 102, Action Contribution: -4.5857589999999995, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 83, Current Score: 85.511984, Action_id: 75, Action Contribution: 0.5878230000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 84, Current Score: 85.968765, Action_id: 118, Action Contribution: 0.4567810000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 85, Current Score: 86.85858300000001, Action_id: 93, Action Contribution: 0.8898180000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 87.16010000000001, Action_id: 80, Action Contribution: 0.3015169999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 87.44239400000001, Action_id: 11, Action Contribution: 0.28229399999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 88.49862900000001, Action_id: 118, Action Contribution: 1.0562349999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 89.333921, Action_id: 102, Action Contribution: 0.8352919999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.213392, Action_id: 75, Action Contribution: 0.8794710000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.729381, Action_id: 87, Action Contribution: 0.5159889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.16227400000001, Action_id: 80, Action Contribution: 0.4328930000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.506144, Action_id: 11, Action Contribution: 0.34386999999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.84824900000001, Action_id: 53, Action Contribution: 0.3421049999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.37112900000001, Action_id: 35, Action Contribution: -4.477119999999999, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 96, Current Score: 88.27907300000001, Action_id: 52, Action Contribution: 0.9079440000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 88.81028100000002, Action_id: 88, Action Contribution: 0.5312079999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 89.31141500000001, Action_id: 86, Action Contribution: 0.5011340000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.155544, Action_id: 1, Action Contribution: 0.8441290000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 100, Current Score: 85.467055, Action_id: 102, Action Contribution: -4.688489, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 101, Current Score: 86.319975, Action_id: 11, Action Contribution: 0.8529199999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 102, Current Score: 87.159228, Action_id: 80, Action Contribution: 0.8392529999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 103, Current Score: 87.979574, Action_id: 126, Action Contribution: 0.8203459999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 104, Current Score: 88.493901, Action_id: 117, Action Contribution: 0.5143270000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 105, Current Score: 89.43531499999999, Action_id: 102, Action Contribution: 0.9414139999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.32878699999999, Action_id: 117, Action Contribution: 0.893472, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 85.636005, Action_id: 31, Action Contribution: -4.692781999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 108, Current Score: 86.151175, Action_id: 38, Action Contribution: 0.51517, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 109, Current Score: 86.537675, Action_id: 35, Action Contribution: 0.3865000000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 110, Current Score: 86.90993999999999, Action_id: 106, Action Contribution: 0.37226499999999996, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 111, Current Score: 87.218976, Action_id: 56, Action Contribution: 0.309036, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 112, Current Score: 88.39592, Action_id: 124, Action Contribution: 1.1769440000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 113, Current Score: 88.76994400000001, Action_id: 52, Action Contribution: 0.374024, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 114, Current Score: 89.44963700000001, Action_id: 56, Action Contribution: 0.679693, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 115, Current Score: 90.19665800000001, Action_id: 39, Action Contribution: 0.747021, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 116, Current Score: 91.59224400000001, Action_id: 31, Action Contribution: 1.3955860000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 91.904949, Action_id: 116, Action Contribution: 0.3127049999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.455569, Action_id: 47, Action Contribution: -4.44938, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 119, Current Score: 88.015056, Action_id: 98, Action Contribution: 0.5594869999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 83.370826, Action_id: 91, Action Contribution: -4.644230000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 121, Current Score: 83.918532, Action_id: 46, Action Contribution: 0.547706, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 122, Current Score: 84.734453, Action_id: 36, Action Contribution: 0.8159210000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 123, Current Score: 85.13455400000001, Action_id: 14, Action Contribution: 0.4001010000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 124, Current Score: 85.609238, Action_id: 51, Action Contribution: 0.4746840000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 125, Current Score: 86.147723, Action_id: 15, Action Contribution: 0.5384850000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 126, Current Score: 86.597743, Action_id: 38, Action Contribution: 0.4500200000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 127, Current Score: 87.75734399999999, Action_id: 91, Action Contribution: 1.1596010000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 128, Current Score: 88.72509799999999, Action_id: 36, Action Contribution: 0.9677539999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 129, Current Score: 89.36495399999998, Action_id: 38, Action Contribution: 0.639856, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 130, Current Score: 85.27435099999998, Action_id: 108, Action Contribution: -4.090603, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 131, Current Score: 86.17956099999998, Action_id: 5, Action Contribution: 0.9052100000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 132, Current Score: 86.88488699999998, Action_id: 2, Action Contribution: 0.705326, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 133, Current Score: 87.78769399999997, Action_id: 22, Action Contribution: 0.9028069999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 134, Current Score: 89.02692399999998, Action_id: 108, Action Contribution: 1.23923, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 135, Current Score: 89.93109499999998, Action_id: 47, Action Contribution: 0.9041709999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.47752599999998, Action_id: 22, Action Contribution: 0.5464310000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.29854199999998, Action_id: 2, Action Contribution: 0.8210160000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.89198699999999, Action_id: 5, Action Contribution: 0.593445, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.70190199999999, Action_id: 24, Action Contribution: -4.190085, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 140, Current Score: 88.33016599999999, Action_id: 62, Action Contribution: 0.6282639999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 141, Current Score: 83.405136, Action_id: 91, Action Contribution: -4.92503, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 142, Current Score: 84.21455399999999, Action_id: 70, Action Contribution: 0.8094180000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 143, Current Score: 85.030475, Action_id: 36, Action Contribution: 0.8159210000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 144, Current Score: 85.70813199999999, Action_id: 84, Action Contribution: 0.6776570000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 145, Current Score: 86.55180499999999, Action_id: 126, Action Contribution: 0.843673, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 146, Current Score: 87.46788, Action_id: 110, Action Contribution: 0.9160749999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.31933099999999, Action_id: 24, Action Contribution: 0.851451, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.38931099999999, Action_id: 28, Action Contribution: 1.0699800000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.33732699999999, Action_id: 62, Action Contribution: 0.9480160000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.81890899999999, Action_id: 52, Action Contribution: 0.4815820000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 151, Current Score: 85.66708599999998, Action_id: 64, Action Contribution: -5.151823, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 152, Current Score: 86.48293699999998, Action_id: 91, Action Contribution: 0.815851, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 153, Current Score: 87.44981599999998, Action_id: 82, Action Contribution: 0.9668790000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 154, Current Score: 88.08519799999999, Action_id: 70, Action Contribution: 0.6353820000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.50395599999999, Action_id: 98, Action Contribution: 0.4187580000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.84657999999999, Action_id: 64, Action Contribution: 1.3426239999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.752028, Action_id: 98, Action Contribution: 0.9054479999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.56461999999999, Action_id: 70, Action Contribution: 0.812592, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.90491999999999, Action_id: 46, Action Contribution: 0.34030000000000027, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.18355, Action_id: 17, Action Contribution: -4.72137, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 161, Current Score: 88.04643899999999, Action_id: 69, Action Contribution: 0.862889, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 162, Current Score: 88.858734, Action_id: 15, Action Contribution: 0.8122949999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 163, Current Score: 89.60359199999999, Action_id: 5, Action Contribution: 0.7448579999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.969506, Action_id: 70, Action Contribution: 0.3659140000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.589231, Action_id: 82, Action Contribution: 0.619725, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.055669, Action_id: 52, Action Contribution: 0.4664379999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.660485, Action_id: 74, Action Contribution: 0.6048159999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.430769, Action_id: 9, Action Contribution: 0.770284, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.955319, Action_id: 81, Action Contribution: -4.47545, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 170, Current Score: 88.386491, Action_id: 39, Action Contribution: 0.431172, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 171, Current Score: 88.716521, Action_id: 116, Action Contribution: 0.33002999999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.850405, Action_id: 81, Action Contribution: 1.1338840000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.092546, Action_id: 7, Action Contribution: 0.24214100000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 174, Current Score: 90.631976, Action_id: 46, Action Contribution: 0.5394299999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 175, Current Score: 85.852244, Action_id: 31, Action Contribution: -4.779731999999999, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 176, Current Score: 86.477969, Action_id: 81, Action Contribution: 0.6257250000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 177, Current Score: 87.24808, Action_id: 2, Action Contribution: 0.7701110000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 178, Current Score: 88.26992200000001, Action_id: 124, Action Contribution: 1.021842, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 179, Current Score: 89.25222300000001, Action_id: 22, Action Contribution: 0.982301, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 180, Current Score: 90.22859700000002, Action_id: 46, Action Contribution: 0.9763740000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 181, Current Score: 90.57672500000002, Action_id: 19, Action Contribution: 0.34812799999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 182, Current Score: 85.73350600000002, Action_id: 53, Action Contribution: -4.8432189999999995, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 183, Current Score: 86.50726200000003, Action_id: 19, Action Contribution: 0.7737559999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 184, Current Score: 87.49438100000003, Action_id: 50, Action Contribution: 0.9871190000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 185, Current Score: 87.78868800000004, Action_id: 44, Action Contribution: 0.29430700000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 186, Current Score: 88.91153500000003, Action_id: 118, Action Contribution: 1.1228469999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 187, Current Score: 89.48780700000003, Action_id: 62, Action Contribution: 0.5762719999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 188, Current Score: 90.32230200000004, Action_id: 9, Action Contribution: 0.8344950000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 189, Current Score: 85.58786900000004, Action_id: 102, Action Contribution: -4.734432999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 190, Current Score: 86.22402300000005, Action_id: 45, Action Contribution: 0.636154, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 191, Current Score: 86.92642600000005, Action_id: 52, Action Contribution: 0.7024030000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 192, Current Score: 87.54611800000005, Action_id: 2, Action Contribution: 0.6196919999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 193, Current Score: 88.67471200000006, Action_id: 50, Action Contribution: 1.1285939999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 194, Current Score: 89.23367500000006, Action_id: 113, Action Contribution: 0.5589630000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 195, Current Score: 90.03636000000006, Action_id: 95, Action Contribution: 0.802685, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 196, Current Score: 90.89235700000006, Action_id: 46, Action Contribution: 0.855997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.50066800000006, Action_id: 13, Action Contribution: 0.608311, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 86.83818000000007, Action_id: 37, Action Contribution: -4.662487999999998, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 199, Current Score: 87.34203200000006, Action_id: 95, Action Contribution: 0.5038519999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 200, Current Score: 87.68589000000006, Action_id: 14, Action Contribution: 0.3438580000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 201, Current Score: 88.12165500000006, Action_id: 32, Action Contribution: 0.43576499999999985, Positive Actions: 5, Actions Above Chosen: 1, 
