Turn: 1, Current Score: 65.76836899999999, Action_id: 75, Action Contribution: 0.200121, Positive Actions: 60, Actions Above Chosen: 46, 
Turn: 16, Current Score: 77.03395500000002, Action_id: 69, Action Contribution: 0.14033699999999993, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 17, Current Score: 77.17446100000002, Action_id: 31, Action Contribution: 0.14050600000000002, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 18, Current Score: 77.43964200000002, Action_id: 85, Action Contribution: 0.2651809999999999, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 19, Current Score: 77.74401000000002, Action_id: 79, Action Contribution: 0.30436799999999997, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 20, Current Score: 78.34400400000001, Action_id: 0, Action Contribution: 0.5999939999999999, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 21, Current Score: 79.32809500000002, Action_id: 13, Action Contribution: 0.984091, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 22, Current Score: 79.47577200000002, Action_id: 75, Action Contribution: 0.14767699999999995, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 23, Current Score: 80.08523000000002, Action_id: 77, Action Contribution: 0.6094579999999998, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 24, Current Score: 80.28404000000002, Action_id: 49, Action Contribution: 0.19880999999999993, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 25, Current Score: 80.37703800000001, Action_id: 9, Action Contribution: 0.09299800000000025, Positive Actions: 26, Actions Above Chosen: 22, 
Turn: 26, Current Score: 80.93897700000001, Action_id: 68, Action Contribution: 0.5619389999999999, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 27, Current Score: 81.45145400000001, Action_id: 88, Action Contribution: 0.5124770000000001, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 28, Current Score: 81.73023200000002, Action_id: 89, Action Contribution: 0.27877800000000014, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 29, Current Score: 82.09066900000002, Action_id: 93, Action Contribution: 0.3604369999999999, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 30, Current Score: 82.33694400000002, Action_id: 43, Action Contribution: 0.24627500000000024, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 31, Current Score: 82.95168300000002, Action_id: 60, Action Contribution: 0.614739, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 32, Current Score: 83.34475300000001, Action_id: 28, Action Contribution: 0.39307, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 33, Current Score: 84.15963900000001, Action_id: 94, Action Contribution: 0.814886, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 34, Current Score: 84.52226600000002, Action_id: 44, Action Contribution: 0.36262699999999987, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 35, Current Score: 84.52701300000001, Action_id: 30, Action Contribution: 0.004747000000000057, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 36, Current Score: 84.86410400000001, Action_id: 31, Action Contribution: 0.33709100000000014, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 37, Current Score: 85.19717700000001, Action_id: 105, Action Contribution: 0.33307300000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 38, Current Score: 85.30797900000002, Action_id: 61, Action Contribution: 0.11080199999999996, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 39, Current Score: 85.49002200000001, Action_id: 33, Action Contribution: 0.1820429999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 40, Current Score: 86.47449200000001, Action_id: 35, Action Contribution: 0.98447, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 41, Current Score: 87.48784200000001, Action_id: 36, Action Contribution: 1.0133499999999995, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.82320000000001, Action_id: 53, Action Contribution: 0.33535799999999993, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.89857800000001, Action_id: 1, Action Contribution: 0.07537799999999995, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 44, Current Score: 87.93377700000002, Action_id: 27, Action Contribution: 0.03519899999999987, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 45, Current Score: 88.20866100000002, Action_id: 65, Action Contribution: 0.2748839999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 46, Current Score: 88.80198300000002, Action_id: 41, Action Contribution: 0.5933219999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 47, Current Score: 89.61815900000002, Action_id: 116, Action Contribution: 0.8161759999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.78454600000002, Action_id: 45, Action Contribution: 0.16638700000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 89.86710100000002, Action_id: 32, Action Contribution: 0.08255500000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 50, Current Score: 90.18118500000001, Action_id: 0, Action Contribution: 0.31408400000000025, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 90.42918600000002, Action_id: 49, Action Contribution: 0.24800100000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.46827500000002, Action_id: 99, Action Contribution: 0.03908899999999993, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 90.56805100000003, Action_id: 124, Action Contribution: 0.09977599999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 91.04796700000003, Action_id: 70, Action Contribution: 0.4799159999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.07976300000003, Action_id: 89, Action Contribution: 0.03179600000000038, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 91.12775300000003, Action_id: 3, Action Contribution: 0.04799000000000009, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 91.84363900000002, Action_id: 32, Action Contribution: 0.715886, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.24406600000002, Action_id: 58, Action Contribution: 0.40042700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.34362200000002, Action_id: 90, Action Contribution: 0.09955599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 61, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 63, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 65, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 67, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 69, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 71, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 73, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 75, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 77, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 79, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 81, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 83, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 85, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 87, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 89, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 91, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 93, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 95, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 97, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 99, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 101, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 103, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 105, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 107, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 109, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 111, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 113, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 115, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 117, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 119, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 121, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 123, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 125, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 127, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 129, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 131, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 133, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 135, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 137, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 139, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 141, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 143, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 145, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 147, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 149, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 151, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 153, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 155, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 157, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 159, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 161, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 163, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 165, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 167, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 169, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 171, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 173, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 175, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 177, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 179, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 181, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 183, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 185, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 187, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 189, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 191, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 193, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 195, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.60475600000002, Action_id: 6, Action Contribution: -0.7388659999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 197, Current Score: 92.34362200000002, Action_id: 6, Action Contribution: 0.7388659999999999, Positive Actions: 1, Actions Above Chosen: 0, 
