INFO:root:Turn: 1, Current Score: 17.281994000000005, Action_id: 3, Action Contribution: 0.7412879999999998, Positive Actions: 15, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 22.088177, Action_id: 13, Action Contribution: 1.1799719999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.861487, Action_id: 9, Action Contribution: 0.7733100000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 18.638772, Action_id: 2, Action Contribution: -4.222715, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 19.142605, Action_id: 13, Action Contribution: 0.5038329999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 19.591594, Action_id: 9, Action Contribution: 0.44898899999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 20.908205000000002, Action_id: 2, Action Contribution: 1.316611, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.088177, Action_id: 13, Action Contribution: 1.1799719999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.861487, Action_id: 9, Action Contribution: 0.7733100000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 18.638772, Action_id: 2, Action Contribution: -4.222715, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 19.142605, Action_id: 13, Action Contribution: 0.5038329999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 19.591594, Action_id: 9, Action Contribution: 0.44898899999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 20.908205000000002, Action_id: 2, Action Contribution: 1.316611, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.088177, Action_id: 13, Action Contribution: 1.1799719999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.861487, Action_id: 9, Action Contribution: 0.7733100000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 18.638772, Action_id: 2, Action Contribution: -4.222715, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 19.142605, Action_id: 13, Action Contribution: 0.5038329999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 19.591594, Action_id: 9, Action Contribution: 0.44898899999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 20.908205000000002, Action_id: 2, Action Contribution: 1.316611, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.088177, Action_id: 13, Action Contribution: 1.1799719999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.861487, Action_id: 9, Action Contribution: 0.7733100000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 18.638772, Action_id: 2, Action Contribution: -4.222715, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 19.142605, Action_id: 13, Action Contribution: 0.5038329999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 19.591594, Action_id: 9, Action Contribution: 0.44898899999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 20.908205000000002, Action_id: 2, Action Contribution: 1.316611, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.088177, Action_id: 13, Action Contribution: 1.1799719999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.861487, Action_id: 9, Action Contribution: 0.7733100000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 18.638772, Action_id: 2, Action Contribution: -4.222715, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 19.142605, Action_id: 13, Action Contribution: 0.5038329999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 61, Current Score: 19.591594, Action_id: 9, Action Contribution: 0.44898899999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 20.908205000000002, Action_id: 2, Action Contribution: 1.316611, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.088177, Action_id: 13, Action Contribution: 1.1799719999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.861487, Action_id: 9, Action Contribution: 0.7733100000000002, Positive Actions: 1, Actions Above Chosen: 0
