Turn: 1, Current Score: 16.798343000000003, Action_id: 23, Action Contribution: 2.085784, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 16, Current Score: 19.945601000000007, Action_id: 20, Action Contribution: 0.31592799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.766582000000007, Action_id: 23, Action Contribution: 1.8209810000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.80827800000001, Action_id: 26, Action Contribution: 0.04169600000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.328675000000008, Action_id: 4, Action Contribution: 0.5203969999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 17.212149000000007, Action_id: 23, Action Contribution: -5.116526000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 17.693412000000006, Action_id: 28, Action Contribution: 0.481263, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 22, Current Score: 18.262434000000006, Action_id: 12, Action Contribution: 0.5690220000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 23, Current Score: 18.779156000000008, Action_id: 25, Action Contribution: 0.5167220000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 19.26776600000001, Action_id: 12, Action Contribution: 0.48861000000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 19.398298000000008, Action_id: 3, Action Contribution: 0.13053199999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 19.712998000000006, Action_id: 7, Action Contribution: 0.3147, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.020217000000006, Action_id: 6, Action Contribution: 0.307219, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.013934000000006, Action_id: 21, Action Contribution: 0.9937169999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.080853000000005, Action_id: 22, Action Contribution: 0.066919, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 17.662390000000006, Action_id: 1, Action Contribution: -3.418462999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 18.237658000000007, Action_id: 22, Action Contribution: 0.5752679999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 32, Current Score: 18.634920000000008, Action_id: 26, Action Contribution: 0.3972619999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 33, Current Score: 19.023191000000008, Action_id: 20, Action Contribution: 0.3882710000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 34, Current Score: 19.413528000000007, Action_id: 3, Action Contribution: 0.39033699999999993, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 35, Current Score: 19.568784000000008, Action_id: 1, Action Contribution: 0.15525600000000017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 36, Current Score: 19.765593000000006, Action_id: 22, Action Contribution: 0.19680899999999985, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 37, Current Score: 19.946536000000005, Action_id: 26, Action Contribution: 0.1809430000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 20.064361000000005, Action_id: 20, Action Contribution: 0.11782500000000035, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.080853000000005, Action_id: 3, Action Contribution: 1.016492, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 17.662390000000006, Action_id: 1, Action Contribution: -3.418462999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 18.237658000000007, Action_id: 22, Action Contribution: 0.5752679999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 42, Current Score: 18.634920000000008, Action_id: 26, Action Contribution: 0.3972619999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 43, Current Score: 19.023191000000008, Action_id: 20, Action Contribution: 0.3882710000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 44, Current Score: 19.413528000000007, Action_id: 3, Action Contribution: 0.39033699999999993, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 45, Current Score: 19.568784000000008, Action_id: 1, Action Contribution: 0.15525600000000017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 19.765593000000006, Action_id: 22, Action Contribution: 0.19680899999999985, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 47, Current Score: 19.946536000000005, Action_id: 26, Action Contribution: 0.1809430000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.064361000000005, Action_id: 20, Action Contribution: 0.11782500000000035, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 21.080853000000005, Action_id: 3, Action Contribution: 1.016492, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 17.662390000000006, Action_id: 1, Action Contribution: -3.418462999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 18.237658000000007, Action_id: 22, Action Contribution: 0.5752679999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 52, Current Score: 18.634920000000008, Action_id: 26, Action Contribution: 0.3972619999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 53, Current Score: 19.023191000000008, Action_id: 20, Action Contribution: 0.3882710000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 54, Current Score: 19.413528000000007, Action_id: 3, Action Contribution: 0.39033699999999993, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 55, Current Score: 19.568784000000008, Action_id: 1, Action Contribution: 0.15525600000000017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 56, Current Score: 19.765593000000006, Action_id: 22, Action Contribution: 0.19680899999999985, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 57, Current Score: 19.946536000000005, Action_id: 26, Action Contribution: 0.1809430000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 20.064361000000005, Action_id: 20, Action Contribution: 0.11782500000000035, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.080853000000005, Action_id: 3, Action Contribution: 1.016492, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 17.662390000000006, Action_id: 1, Action Contribution: -3.418462999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 18.237658000000007, Action_id: 22, Action Contribution: 0.5752679999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 62, Current Score: 18.634920000000008, Action_id: 26, Action Contribution: 0.3972619999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 63, Current Score: 19.023191000000008, Action_id: 20, Action Contribution: 0.3882710000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 64, Current Score: 19.413528000000007, Action_id: 3, Action Contribution: 0.39033699999999993, Positive Actions: 6, Actions Above Chosen: 5, 
