Turn: 1, Current Score: 14.906354999999998, Action_id: 2, Action Contribution: 0.151872, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 23, Current Score: 22.521735999999994, Action_id: 12, Action Contribution: 0.721538, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.545611999999995, Action_id: 8, Action Contribution: 0.023875999999999897, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 26, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 28, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 30, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 32, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 34, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 36, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 38, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 40, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 42, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 44, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 46, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 48, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 50, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 52, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 54, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 56, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 58, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 60, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 62, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.289031999999995, Action_id: 13, Action Contribution: -0.25658000000000003, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 64, Current Score: 22.545611999999995, Action_id: 13, Action Contribution: 0.25658, Positive Actions: 1, Actions Above Chosen: 0, 
