Turn: 1, Current Score: 15.981320999999998, Action_id: 27, Action Contribution: 0.2996559999999999, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 29, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 30, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 31, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 34, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 38, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 42, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 43, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 46, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 47, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 50, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 51, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 54, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 58, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 20.91863499999999, Action_id: 18, Action Contribution: -2.27954, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 62, Current Score: 21.305040999999992, Action_id: 31, Action Contribution: 0.38640599999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 23.097381999999993, Action_id: 18, Action Contribution: 1.792341, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.198174999999992, Action_id: 31, Action Contribution: 0.10079300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
