Turn: 1, Current Score: 32.820634999999996, Action_id: 17, Action Contribution: 2.01126, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.68217199999999, Action_id: 23, Action Contribution: -0.027773000000000048, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.70994499999999, Action_id: 23, Action Contribution: 0.027773000000000048, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.68217199999999, Action_id: 23, Action Contribution: -0.027773000000000048, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 115, Current Score: 43.70994499999999, Action_id: 23, Action Contribution: 0.027773000000000048, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.68217199999999, Action_id: 23, Action Contribution: -0.027773000000000048, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.70994499999999, Action_id: 23, Action Contribution: 0.027773000000000048, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.68217199999999, Action_id: 23, Action Contribution: -0.027773000000000048, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 119, Current Score: 43.70994499999999, Action_id: 23, Action Contribution: 0.027773000000000048, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.68217199999999, Action_id: 23, Action Contribution: -0.027773000000000048, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 121, Current Score: 43.70994499999999, Action_id: 23, Action Contribution: 0.027773000000000048, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.68217199999999, Action_id: 23, Action Contribution: -0.027773000000000048, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.70994499999999, Action_id: 23, Action Contribution: 0.027773000000000048, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.68217199999999, Action_id: 23, Action Contribution: -0.027773000000000048, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.70994499999999, Action_id: 23, Action Contribution: 0.027773000000000048, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.68217199999999, Action_id: 23, Action Contribution: -0.027773000000000048, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 127, Current Score: 43.70994499999999, Action_id: 23, Action Contribution: 0.027773000000000048, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.68217199999999, Action_id: 23, Action Contribution: -0.027773000000000048, Positive Actions: 1, Actions Above Chosen: 1, 
