Turn: 1, Current Score: 34.71922600000002, Action_id: 32, Action Contribution: 0.5667710000000001, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 27, Current Score: 46.46980200000004, Action_id: 31, Action Contribution: 0.7717829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.87307900000004, Action_id: 38, Action Contribution: -4.596722999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 42.20612900000004, Action_id: 61, Action Contribution: 0.33304999999999974, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 30, Current Score: 42.72568700000004, Action_id: 46, Action Contribution: 0.5195580000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 31, Current Score: 42.95931200000005, Action_id: 47, Action Contribution: 0.2336250000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 32, Current Score: 43.706946000000045, Action_id: 45, Action Contribution: 0.7476340000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.30350800000004, Action_id: 0, Action Contribution: 0.5965619999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 34, Current Score: 44.923611000000044, Action_id: 28, Action Contribution: 0.6201029999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 45.27443400000004, Action_id: 1, Action Contribution: 0.350823, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 45.59367500000004, Action_id: 28, Action Contribution: 0.319241, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 45.68511400000004, Action_id: 54, Action Contribution: 0.09143899999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 40.48153000000004, Action_id: 13, Action Contribution: -5.203584000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 39, Current Score: 40.84140900000004, Action_id: 46, Action Contribution: 0.35987899999999995, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 40, Current Score: 41.16977100000004, Action_id: 39, Action Contribution: 0.328362, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 41, Current Score: 41.96855200000004, Action_id: 15, Action Contribution: 0.798781, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 42, Current Score: 42.40797100000004, Action_id: 44, Action Contribution: 0.439419, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 43, Current Score: 42.80799600000004, Action_id: 61, Action Contribution: 0.40002499999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 44, Current Score: 43.24010300000004, Action_id: 13, Action Contribution: 0.43210699999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.54474100000004, Action_id: 25, Action Contribution: 0.304638, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.829459000000035, Action_id: 33, Action Contribution: 0.2847179999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.13682500000004, Action_id: 4, Action Contribution: 0.3073659999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.639905000000034, Action_id: 43, Action Contribution: 0.50308, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 44.877784000000034, Action_id: 3, Action Contribution: 0.23787900000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.24775500000003, Action_id: 15, Action Contribution: 0.369971, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.508941000000036, Action_id: 36, Action Contribution: 0.26118600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.36538500000004, Action_id: 13, Action Contribution: 0.856444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.43585700000004, Action_id: 49, Action Contribution: 0.07047200000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.32406200000004, Action_id: 51, Action Contribution: -4.111795, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 42.77518400000004, Action_id: 41, Action Contribution: 0.451122, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 38.52154800000004, Action_id: 14, Action Contribution: -4.253636, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 57, Current Score: 39.12558700000004, Action_id: 41, Action Contribution: 0.604039, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 58, Current Score: 39.46869700000004, Action_id: 58, Action Contribution: 0.34311, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 59, Current Score: 39.76065900000004, Action_id: 24, Action Contribution: 0.29196200000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 60, Current Score: 40.15891400000004, Action_id: 27, Action Contribution: 0.398255, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 61, Current Score: 40.74749900000004, Action_id: 30, Action Contribution: 0.5885849999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 62, Current Score: 41.32797400000004, Action_id: 57, Action Contribution: 0.580475, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 42.212378000000044, Action_id: 2, Action Contribution: 0.884404, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 42.41269200000004, Action_id: 15, Action Contribution: 0.200314, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 42.684583000000046, Action_id: 46, Action Contribution: 0.2718910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 42.90612900000004, Action_id: 2, Action Contribution: 0.2215459999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 43.829149000000044, Action_id: 61, Action Contribution: 0.92302, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 38.908481000000045, Action_id: 13, Action Contribution: -4.920667999999998, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 69, Current Score: 39.415421000000045, Action_id: 55, Action Contribution: 0.5069400000000002, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 70, Current Score: 39.855093000000046, Action_id: 54, Action Contribution: 0.43967199999999984, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 71, Current Score: 40.15439900000005, Action_id: 36, Action Contribution: 0.2993059999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 72, Current Score: 40.81727000000005, Action_id: 54, Action Contribution: 0.6628709999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 73, Current Score: 36.48695300000005, Action_id: 14, Action Contribution: -4.330316999999999, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 74, Current Score: 36.97239300000005, Action_id: 55, Action Contribution: 0.48543999999999987, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 75, Current Score: 37.59925800000005, Action_id: 25, Action Contribution: 0.6268650000000001, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 76, Current Score: 38.11381400000005, Action_id: 14, Action Contribution: 0.5145560000000001, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 77, Current Score: 38.52450700000005, Action_id: 1, Action Contribution: 0.41069300000000003, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 78, Current Score: 38.96330900000005, Action_id: 20, Action Contribution: 0.4388019999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 79, Current Score: 39.31141100000005, Action_id: 27, Action Contribution: 0.3481019999999999, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 80, Current Score: 39.65287100000005, Action_id: 7, Action Contribution: 0.3414600000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 81, Current Score: 40.126615000000044, Action_id: 51, Action Contribution: 0.4737439999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 82, Current Score: 40.50454600000005, Action_id: 14, Action Contribution: 0.37793100000000024, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 83, Current Score: 40.875438000000045, Action_id: 11, Action Contribution: 0.37089200000000033, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 84, Current Score: 41.245094000000044, Action_id: 12, Action Contribution: 0.36965599999999976, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 85, Current Score: 42.074314000000044, Action_id: 35, Action Contribution: 0.82922, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 42.401302000000044, Action_id: 9, Action Contribution: 0.326988, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 42.71778000000004, Action_id: 48, Action Contribution: 0.316478, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.22123200000004, Action_id: 9, Action Contribution: 0.503452, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 89, Current Score: 38.25938600000004, Action_id: 17, Action Contribution: -4.9618459999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 90, Current Score: 38.66701900000004, Action_id: 9, Action Contribution: 0.40763299999999986, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 91, Current Score: 39.39956000000004, Action_id: 26, Action Contribution: 0.7325409999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 92, Current Score: 39.971308000000036, Action_id: 44, Action Contribution: 0.5717479999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 93, Current Score: 40.59719600000004, Action_id: 7, Action Contribution: 0.625888, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 94, Current Score: 40.99231900000004, Action_id: 15, Action Contribution: 0.3951230000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 95, Current Score: 41.34677900000004, Action_id: 8, Action Contribution: 0.35445999999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 96, Current Score: 41.61745000000004, Action_id: 7, Action Contribution: 0.270671, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 97, Current Score: 41.87230700000004, Action_id: 20, Action Contribution: 0.2548570000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 42.19939100000004, Action_id: 54, Action Contribution: 0.327084, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 37.31078300000004, Action_id: 13, Action Contribution: -4.888607999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 100, Current Score: 37.75389000000004, Action_id: 42, Action Contribution: 0.44310700000000003, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 101, Current Score: 38.27401800000004, Action_id: 57, Action Contribution: 0.5201279999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 102, Current Score: 38.76133600000004, Action_id: 20, Action Contribution: 0.4873179999999997, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 103, Current Score: 39.139574000000046, Action_id: 34, Action Contribution: 0.37823800000000046, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 104, Current Score: 39.43715400000004, Action_id: 6, Action Contribution: 0.29757999999999973, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 105, Current Score: 40.12705500000004, Action_id: 33, Action Contribution: 0.6899009999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 106, Current Score: 40.64954800000004, Action_id: 32, Action Contribution: 0.5224930000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 107, Current Score: 41.09014600000004, Action_id: 63, Action Contribution: 0.44059799999999966, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 108, Current Score: 41.32612800000004, Action_id: 9, Action Contribution: 0.23598200000000014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 109, Current Score: 41.69721800000004, Action_id: 25, Action Contribution: 0.37109, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 110, Current Score: 42.01876100000004, Action_id: 5, Action Contribution: 0.3215430000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 111, Current Score: 42.27627700000004, Action_id: 9, Action Contribution: 0.2575159999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 112, Current Score: 43.21146200000004, Action_id: 18, Action Contribution: 0.9351849999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.49405500000004, Action_id: 40, Action Contribution: 0.28259299999999987, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.79621500000004, Action_id: 9, Action Contribution: 0.30216000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.33262500000004, Action_id: 59, Action Contribution: 0.5364100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.546489000000044, Action_id: 42, Action Contribution: 0.21386399999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.87119000000004, Action_id: 24, Action Contribution: 0.3247009999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.96943400000004, Action_id: 59, Action Contribution: 0.09824399999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.11271000000004, Action_id: 54, Action Contribution: 0.14327600000000018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.28167000000004, Action_id: 6, Action Contribution: 0.16896, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.39711300000004, Action_id: 24, Action Contribution: 0.1154429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 40.317734000000044, Action_id: 49, Action Contribution: -5.0793789999999985, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 40.809668000000045, Action_id: 17, Action Contribution: 0.4919340000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 124, Current Score: 41.160983000000044, Action_id: 4, Action Contribution: 0.3513149999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 125, Current Score: 41.757806000000045, Action_id: 24, Action Contribution: 0.5968230000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 126, Current Score: 42.66182000000004, Action_id: 26, Action Contribution: 0.904014, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 43.12806800000004, Action_id: 39, Action Contribution: 0.46624800000000016, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 128, Current Score: 43.49250600000004, Action_id: 49, Action Contribution: 0.36443800000000004, Positive Actions: 2, Actions Above Chosen: 1, 
