Turn: 1, Current Score: 16.574605000000005, Action_id: 28, Action Contribution: 1.801482, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 55, Current Score: 17.362114000000012, Action_id: 10, Action Contribution: -3.7573559999999993, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 18.299992000000014, Action_id: 7, Action Contribution: 0.9378780000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 57, Current Score: 18.799762000000015, Action_id: 14, Action Contribution: 0.4997699999999999, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 58, Current Score: 19.282717000000016, Action_id: 4, Action Contribution: 0.48295499999999997, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 59, Current Score: 19.654999000000014, Action_id: 10, Action Contribution: 0.372282, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 60, Current Score: 19.884057000000013, Action_id: 9, Action Contribution: 0.22905799999999976, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 61, Current Score: 20.318751000000013, Action_id: 1, Action Contribution: 0.43469400000000014, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 62, Current Score: 21.203162000000013, Action_id: 4, Action Contribution: 0.8844109999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.710338000000014, Action_id: 19, Action Contribution: 0.5071760000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.803152000000015, Action_id: 23, Action Contribution: 0.0928139999999994, Positive Actions: 1, Actions Above Chosen: 0, 
