Turn: 1, Current Score: 63.112534999999966, Action_id: 23, Action Contribution: 1.101381, Positive Actions: 67, Actions Above Chosen: 3, 
Turn: 38, Current Score: 77.36534699999996, Action_id: 95, Action Contribution: 0.687363, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 39, Current Score: 78.08957599999995, Action_id: 116, Action Contribution: 0.724229, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 40, Current Score: 78.58495099999995, Action_id: 26, Action Contribution: 0.49537500000000007, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 41, Current Score: 78.86789099999994, Action_id: 15, Action Contribution: 0.28293999999999997, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 42, Current Score: 79.40515699999995, Action_id: 76, Action Contribution: 0.5372659999999999, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 43, Current Score: 79.41663699999995, Action_id: 96, Action Contribution: 0.011480000000000185, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 44, Current Score: 79.44472099999996, Action_id: 94, Action Contribution: 0.02808399999999997, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 45, Current Score: 79.48789899999996, Action_id: 6, Action Contribution: 0.04317800000000005, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 46, Current Score: 80.07785299999996, Action_id: 17, Action Contribution: 0.589954, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 47, Current Score: 80.38429099999996, Action_id: 19, Action Contribution: 0.306438, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 48, Current Score: 80.43615699999997, Action_id: 30, Action Contribution: 0.05186600000000008, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 49, Current Score: 81.10895799999997, Action_id: 79, Action Contribution: 0.672801, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 50, Current Score: 81.15275699999998, Action_id: 31, Action Contribution: 0.04379900000000003, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 51, Current Score: 81.28590899999998, Action_id: 124, Action Contribution: 0.13315200000000005, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 52, Current Score: 81.53243199999997, Action_id: 117, Action Contribution: 0.24652300000000005, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 53, Current Score: 82.15969699999997, Action_id: 81, Action Contribution: 0.627265, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 54, Current Score: 82.60470799999996, Action_id: 32, Action Contribution: 0.44501100000000005, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 55, Current Score: 82.91476199999995, Action_id: 24, Action Contribution: 0.310054, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 56, Current Score: 83.35733399999995, Action_id: 107, Action Contribution: 0.44257199999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 57, Current Score: 83.89079199999995, Action_id: 108, Action Contribution: 0.5334579999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 58, Current Score: 84.30693199999995, Action_id: 33, Action Contribution: 0.41613999999999995, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 59, Current Score: 84.39788599999994, Action_id: 34, Action Contribution: 0.09095399999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 60, Current Score: 84.79815099999995, Action_id: 87, Action Contribution: 0.40026499999999987, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 61, Current Score: 85.08237999999994, Action_id: 40, Action Contribution: 0.28422899999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 85.41253499999995, Action_id: 38, Action Contribution: 0.33015500000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 85.66642299999995, Action_id: 45, Action Contribution: 0.253888, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 85.73831999999996, Action_id: 54, Action Contribution: 0.07189700000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 85.74708899999996, Action_id: 125, Action Contribution: 0.008769000000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 86.00481599999996, Action_id: 55, Action Contribution: 0.25772700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.21313999999997, Action_id: 62, Action Contribution: 0.20832399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 69, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 71, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 73, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 75, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 77, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 79, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 81, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 83, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 85, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 87, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 89, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 91, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 93, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 95, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 97, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 99, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 101, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 103, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 105, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 107, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 109, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 111, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 113, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 115, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 117, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 119, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 121, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 123, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 125, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 127, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 129, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 131, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 133, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 135, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 137, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 139, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 141, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 143, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 145, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 147, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 149, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 151, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 153, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 155, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 157, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 159, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 161, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 163, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 165, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 167, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 169, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 171, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 173, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 175, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 177, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 179, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 181, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 183, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 185, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 187, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 189, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 191, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 193, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 195, Current Score: 86.21313999999997, Action_id: 42, Action Contribution: 0.0038659999999999806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 86.20927399999997, Action_id: 42, Action Contribution: -0.003865999999999925, Positive Actions: 0, Actions Above Chosen: 1, 
