Turn: 1, Current Score: 70.865094, Action_id: 85, Action Contribution: 0.939261, Positive Actions: 63, Actions Above Chosen: 5, 
Turn: 34, Current Score: 85.328395, Action_id: 3, Action Contribution: 0.8607549999999999, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 35, Current Score: 85.56774, Action_id: 93, Action Contribution: 0.23934499999999997, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 36, Current Score: 85.72649, Action_id: 15, Action Contribution: 0.15875000000000006, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 37, Current Score: 86.057153, Action_id: 105, Action Contribution: 0.33066300000000004, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 38, Current Score: 86.387091, Action_id: 11, Action Contribution: 0.329938, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 39, Current Score: 86.476977, Action_id: 50, Action Contribution: 0.08988599999999991, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 40, Current Score: 86.520336, Action_id: 117, Action Contribution: 0.04335899999999998, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 41, Current Score: 86.952337, Action_id: 94, Action Contribution: 0.43200099999999986, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 42, Current Score: 88.048438, Action_id: 95, Action Contribution: 1.096101, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.09603800000001, Action_id: 42, Action Contribution: 0.047599999999999976, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 44, Current Score: 88.52151300000001, Action_id: 31, Action Contribution: 0.42547499999999994, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.56248300000001, Action_id: 54, Action Contribution: 1.04097, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.13774900000001, Action_id: 65, Action Contribution: 0.5752659999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 90.36044400000002, Action_id: 97, Action Contribution: 0.22269499999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 90.68328100000002, Action_id: 67, Action Contribution: 0.322837, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.92661400000003, Action_id: 107, Action Contribution: 0.24333300000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.98791500000003, Action_id: 59, Action Contribution: 0.06130100000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.17071600000003, Action_id: 88, Action Contribution: 0.182801, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 91.39468600000002, Action_id: 20, Action Contribution: 0.22396999999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 60, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 66, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 68, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 74, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 76, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 78, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 82, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 84, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 86, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 88, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 90, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 92, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 94, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 96, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 98, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 100, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 102, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 104, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 106, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 108, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 110, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 112, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 114, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 116, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 118, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 120, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 122, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 124, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 126, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 128, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 130, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 132, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 134, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 136, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 138, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 140, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 142, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 144, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 148, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 150, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 152, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 154, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 156, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 158, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 160, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 162, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 164, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 166, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 168, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 170, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 172, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 174, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 176, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 178, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 180, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 182, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 184, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 186, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 188, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 190, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 192, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 194, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 196, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.38415100000002, Action_id: 26, Action Contribution: -0.010535000000000072, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 198, Current Score: 91.39468600000002, Action_id: 26, Action Contribution: 0.010535000000000072, Positive Actions: 1, Actions Above Chosen: 0, 
