Turn: 1, Current Score: 62.857515000000014, Action_id: 56, Action Contribution: 0.6009979999999998, Positive Actions: 75, Actions Above Chosen: 41, 
Turn: 37, Current Score: 84.73757399999998, Action_id: 22, Action Contribution: -4.742069999999999, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 38, Current Score: 85.25558199999998, Action_id: 3, Action Contribution: 0.5180080000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 39, Current Score: 85.74037099999998, Action_id: 45, Action Contribution: 0.4847890000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 86.48263399999998, Action_id: 29, Action Contribution: 0.7422629999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 86.84692399999997, Action_id: 87, Action Contribution: 0.36428999999999984, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 87.13377199999998, Action_id: 77, Action Contribution: 0.28684799999999977, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 82.46208799999998, Action_id: 34, Action Contribution: -4.671684, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 44, Current Score: 83.32975699999999, Action_id: 49, Action Contribution: 0.8676689999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 45, Current Score: 84.25790599999999, Action_id: 50, Action Contribution: 0.928149, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 84.707202, Action_id: 3, Action Contribution: 0.4492959999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 85.30014899999999, Action_id: 34, Action Contribution: 0.5929470000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 85.929689, Action_id: 70, Action Contribution: 0.6295400000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 49, Current Score: 86.934141, Action_id: 29, Action Contribution: 1.0044520000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 50, Current Score: 88.106113, Action_id: 44, Action Contribution: 1.1719719999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 51, Current Score: 83.24699199999999, Action_id: 47, Action Contribution: -4.859121000000001, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 52, Current Score: 84.16945399999999, Action_id: 105, Action Contribution: 0.9224619999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 53, Current Score: 84.98588299999999, Action_id: 26, Action Contribution: 0.8164290000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 54, Current Score: 85.69307899999998, Action_id: 22, Action Contribution: 0.707196, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 55, Current Score: 86.26454399999999, Action_id: 49, Action Contribution: 0.5714650000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 56, Current Score: 86.66855899999999, Action_id: 96, Action Contribution: 0.4040150000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 57, Current Score: 87.12211399999998, Action_id: 55, Action Contribution: 0.4535550000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 58, Current Score: 87.67892199999999, Action_id: 84, Action Contribution: 0.5568079999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.64448499999999, Action_id: 47, Action Contribution: 0.965563, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.18168899999999, Action_id: 101, Action Contribution: 0.5372039999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.652047, Action_id: 124, Action Contribution: 0.47035799999999994, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 62, Current Score: 90.34917999999999, Action_id: 81, Action Contribution: 0.6971330000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.78670799999999, Action_id: 94, Action Contribution: 0.43752800000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.08696799999998, Action_id: 105, Action Contribution: 0.3002600000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 86.43972699999999, Action_id: 22, Action Contribution: -4.647240999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 66, Current Score: 86.85588399999999, Action_id: 23, Action Contribution: 0.41615700000000005, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 67, Current Score: 87.83669799999998, Action_id: 76, Action Contribution: 0.9808140000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 68, Current Score: 88.30831799999999, Action_id: 99, Action Contribution: 0.47162000000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 89.36758599999999, Action_id: 7, Action Contribution: 1.0592679999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.02243899999999, Action_id: 35, Action Contribution: 0.6548530000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 85.43901399999999, Action_id: 13, Action Contribution: -4.583425000000001, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 72, Current Score: 86.11045099999998, Action_id: 14, Action Contribution: 0.6714370000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 73, Current Score: 86.60132999999999, Action_id: 1, Action Contribution: 0.4908790000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 74, Current Score: 87.03019599999999, Action_id: 22, Action Contribution: 0.42886600000000025, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 87.41735299999999, Action_id: 96, Action Contribution: 0.3871570000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 76, Current Score: 88.64988299999999, Action_id: 86, Action Contribution: 1.2325299999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 89.07016999999999, Action_id: 113, Action Contribution: 0.4202870000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 84.29579899999999, Action_id: 34, Action Contribution: -4.774370999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 79, Current Score: 85.17418899999998, Action_id: 96, Action Contribution: 0.87839, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 80, Current Score: 85.89788099999998, Action_id: 25, Action Contribution: 0.7236919999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 81, Current Score: 86.44075999999998, Action_id: 55, Action Contribution: 0.5428790000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 82, Current Score: 86.93836999999998, Action_id: 103, Action Contribution: 0.4976100000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 83, Current Score: 87.42454599999998, Action_id: 70, Action Contribution: 0.48617599999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 84, Current Score: 88.47128099999998, Action_id: 34, Action Contribution: 1.0467349999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 85, Current Score: 88.81642599999998, Action_id: 68, Action Contribution: 0.345145, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.12176399999998, Action_id: 13, Action Contribution: 0.30533799999999983, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.11711699999998, Action_id: 68, Action Contribution: 0.9953530000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.59216399999998, Action_id: 1, Action Contribution: 0.475047, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.94131999999998, Action_id: 96, Action Contribution: 0.34915600000000024, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.93885399999998, Action_id: 25, Action Contribution: 0.9975339999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.36194699999997, Action_id: 55, Action Contribution: 0.42309300000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.97289799999997, Action_id: 116, Action Contribution: -4.389049000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 93, Current Score: 88.83182999999997, Action_id: 14, Action Contribution: 0.8589320000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.29010899999997, Action_id: 113, Action Contribution: 0.4582789999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 95, Current Score: 89.69938899999997, Action_id: 96, Action Contribution: 0.40928, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 85.02344899999997, Action_id: 90, Action Contribution: -4.67594, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 97, Current Score: 85.65986499999997, Action_id: 84, Action Contribution: 0.6364160000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 98, Current Score: 86.28277799999996, Action_id: 113, Action Contribution: 0.6229130000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 99, Current Score: 86.82229199999996, Action_id: 52, Action Contribution: 0.5395140000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 100, Current Score: 87.26496499999996, Action_id: 103, Action Contribution: 0.44267299999999987, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 101, Current Score: 87.53922699999995, Action_id: 59, Action Contribution: 0.27426199999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 102, Current Score: 88.63697199999996, Action_id: 90, Action Contribution: 1.0977450000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 89.32346399999996, Action_id: 59, Action Contribution: 0.6864920000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 89.81414299999996, Action_id: 103, Action Contribution: 0.490679, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 84.97761199999995, Action_id: 13, Action Contribution: -4.836531000000002, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 106, Current Score: 85.52777899999995, Action_id: 99, Action Contribution: 0.5501669999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 107, Current Score: 86.33971799999995, Action_id: 35, Action Contribution: 0.8119390000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 108, Current Score: 87.12702199999995, Action_id: 121, Action Contribution: 0.7873039999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 109, Current Score: 87.68095899999996, Action_id: 76, Action Contribution: 0.5539370000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 110, Current Score: 88.19320699999996, Action_id: 64, Action Contribution: 0.5122479999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 111, Current Score: 89.05517399999997, Action_id: 13, Action Contribution: 0.8619670000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 112, Current Score: 89.89582999999996, Action_id: 64, Action Contribution: 0.8406559999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 113, Current Score: 85.37736099999996, Action_id: 69, Action Contribution: -4.518469, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 114, Current Score: 86.34713099999996, Action_id: 50, Action Contribution: 0.9697699999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 115, Current Score: 86.87835199999996, Action_id: 103, Action Contribution: 0.5312209999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 116, Current Score: 87.21632499999997, Action_id: 101, Action Contribution: 0.3379730000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 117, Current Score: 88.46847599999997, Action_id: 52, Action Contribution: 1.252151, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 118, Current Score: 89.11006099999997, Action_id: 86, Action Contribution: 0.6415850000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 119, Current Score: 89.51923599999998, Action_id: 29, Action Contribution: 0.40917499999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 84.80084299999999, Action_id: 8, Action Contribution: -4.718392999999999, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 121, Current Score: 85.73489999999998, Action_id: 87, Action Contribution: 0.9340569999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 122, Current Score: 86.27992699999999, Action_id: 30, Action Contribution: 0.5450270000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 123, Current Score: 86.71636299999999, Action_id: 15, Action Contribution: 0.43643600000000016, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 124, Current Score: 87.32050999999998, Action_id: 50, Action Contribution: 0.604147, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 125, Current Score: 87.90328599999998, Action_id: 8, Action Contribution: 0.5827760000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.41244799999998, Action_id: 49, Action Contribution: 0.5091619999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.85947399999998, Action_id: 29, Action Contribution: 0.4470259999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.10810599999998, Action_id: 91, Action Contribution: 0.24863200000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.42948099999998, Action_id: 116, Action Contribution: 0.3213750000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.89496999999999, Action_id: 87, Action Contribution: 0.46548900000000026, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 131, Current Score: 85.57693999999998, Action_id: 90, Action Contribution: -4.31803, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 132, Current Score: 86.34388799999998, Action_id: 30, Action Contribution: 0.7669480000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 133, Current Score: 86.93004999999998, Action_id: 59, Action Contribution: 0.5861619999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 134, Current Score: 88.10142999999998, Action_id: 103, Action Contribution: 1.17138, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 135, Current Score: 88.74381299999997, Action_id: 15, Action Contribution: 0.6423829999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.08097799999997, Action_id: 101, Action Contribution: 0.33716499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 137, Current Score: 89.52995899999998, Action_id: 106, Action Contribution: 0.4489810000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 138, Current Score: 90.16258999999998, Action_id: 16, Action Contribution: 0.6326309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 139, Current Score: 91.09984599999999, Action_id: 90, Action Contribution: 0.9372559999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.05107999999998, Action_id: 103, Action Contribution: 0.9512339999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.58923799999998, Action_id: 40, Action Contribution: -4.461842, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 142, Current Score: 83.20080099999998, Action_id: 107, Action Contribution: -4.388437, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 143, Current Score: 83.96404999999999, Action_id: 10, Action Contribution: 0.763249, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 144, Current Score: 84.74187799999999, Action_id: 45, Action Contribution: 0.7778280000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 145, Current Score: 85.22417899999999, Action_id: 74, Action Contribution: 0.48230099999999987, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 146, Current Score: 85.8942, Action_id: 119, Action Contribution: 0.6700209999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 147, Current Score: 86.218189, Action_id: 91, Action Contribution: 0.32398900000000014, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 148, Current Score: 87.075908, Action_id: 65, Action Contribution: 0.8577189999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 149, Current Score: 87.419373, Action_id: 107, Action Contribution: 0.34346500000000063, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 150, Current Score: 88.36831699999999, Action_id: 10, Action Contribution: 0.948944, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 151, Current Score: 88.792183, Action_id: 86, Action Contribution: 0.4238659999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.55716199999999, Action_id: 69, Action Contribution: 0.7649790000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.76035999999999, Action_id: 125, Action Contribution: 1.2031979999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 154, Current Score: 91.215015, Action_id: 84, Action Contribution: 0.45465500000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 155, Current Score: 86.49304099999999, Action_id: 8, Action Contribution: -4.7219739999999994, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 156, Current Score: 87.28900099999998, Action_id: 113, Action Contribution: 0.7959600000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 157, Current Score: 87.87469099999998, Action_id: 59, Action Contribution: 0.58569, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 158, Current Score: 88.38291599999998, Action_id: 121, Action Contribution: 0.5082250000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 159, Current Score: 89.22248299999998, Action_id: 96, Action Contribution: 0.8395669999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 160, Current Score: 90.08377899999998, Action_id: 40, Action Contribution: 0.8612959999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 161, Current Score: 90.48913499999998, Action_id: 65, Action Contribution: 0.40535600000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 162, Current Score: 90.98306799999997, Action_id: 96, Action Contribution: 0.49393300000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 163, Current Score: 86.25967699999997, Action_id: 22, Action Contribution: -4.723391, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 164, Current Score: 86.76038399999997, Action_id: 96, Action Contribution: 0.5007069999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 165, Current Score: 87.40255599999998, Action_id: 119, Action Contribution: 0.6421720000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 166, Current Score: 88.19844299999997, Action_id: 74, Action Contribution: 0.795887, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 167, Current Score: 88.85813399999996, Action_id: 32, Action Contribution: 0.659691, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 168, Current Score: 89.86929199999996, Action_id: 8, Action Contribution: 1.0111579999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 169, Current Score: 85.11057999999996, Action_id: 28, Action Contribution: -4.758711999999999, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 170, Current Score: 85.56692599999995, Action_id: 105, Action Contribution: 0.4563459999999997, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 171, Current Score: 86.16541099999995, Action_id: 112, Action Contribution: 0.5984849999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 172, Current Score: 86.81081099999994, Action_id: 81, Action Contribution: 0.6453999999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 173, Current Score: 87.74675599999995, Action_id: 61, Action Contribution: 0.935945, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 174, Current Score: 88.82562399999995, Action_id: 22, Action Contribution: 1.0788679999999997, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 175, Current Score: 89.84509199999995, Action_id: 96, Action Contribution: 1.0194680000000003, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 176, Current Score: 90.39919899999995, Action_id: 45, Action Contribution: 0.5541070000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.96332999999996, Action_id: 89, Action Contribution: 0.5641310000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 178, Current Score: 91.47579799999995, Action_id: 102, Action Contribution: 0.5124679999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.40468099999995, Action_id: 28, Action Contribution: 0.9288830000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.46655599999995, Action_id: 59, Action Contribution: 1.061875, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.89050899999995, Action_id: 34, Action Contribution: -4.576047000000001, Positive Actions: 3, Actions Above Chosen: 121, 
Turn: 182, Current Score: 89.43781899999995, Action_id: 37, Action Contribution: 0.54731, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 183, Current Score: 89.95724699999995, Action_id: 60, Action Contribution: 0.519428, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 184, Current Score: 90.93205499999995, Action_id: 36, Action Contribution: 0.9748080000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 185, Current Score: 91.47440799999995, Action_id: 112, Action Contribution: 0.5423530000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 186, Current Score: 86.85879399999996, Action_id: 69, Action Contribution: -4.615614000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 187, Current Score: 87.38963899999996, Action_id: 19, Action Contribution: 0.5308449999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 188, Current Score: 88.08287199999997, Action_id: 64, Action Contribution: 0.6932330000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 189, Current Score: 88.47844799999997, Action_id: 124, Action Contribution: 0.3955760000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 190, Current Score: 89.14475499999998, Action_id: 34, Action Contribution: 0.6663069999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 191, Current Score: 89.93881799999997, Action_id: 124, Action Contribution: 0.794063, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 192, Current Score: 90.21157899999997, Action_id: 37, Action Contribution: 0.27276100000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 193, Current Score: 85.43052399999996, Action_id: 18, Action Contribution: -4.781055000000002, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 194, Current Score: 86.28028699999996, Action_id: 121, Action Contribution: 0.849763, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 195, Current Score: 86.91317899999996, Action_id: 8, Action Contribution: 0.6328920000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 196, Current Score: 87.79206999999995, Action_id: 13, Action Contribution: 0.8788910000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 197, Current Score: 88.72112899999995, Action_id: 86, Action Contribution: 0.9290589999999996, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 198, Current Score: 89.01647599999995, Action_id: 0, Action Contribution: 0.29534700000000025, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 199, Current Score: 89.70430599999996, Action_id: 95, Action Contribution: 0.6878299999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 200, Current Score: 90.70600499999996, Action_id: 18, Action Contribution: 1.001699, Positive Actions: 2, Actions Above Chosen: 0, 
