Turn: 1, Current Score: 67.251065, Action_id: 25, Action Contribution: 0.03249299999999994, Positive Actions: 56, Actions Above Chosen: 52, 
Turn: 30, Current Score: 82.056135, Action_id: 21, Action Contribution: 0.069635, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 31, Current Score: 82.392004, Action_id: 105, Action Contribution: 0.335869, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 32, Current Score: 83.010137, Action_id: 125, Action Contribution: 0.618133, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 33, Current Score: 83.817403, Action_id: 75, Action Contribution: 0.8072660000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 34, Current Score: 84.929617, Action_id: 40, Action Contribution: 1.1122140000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.29139699999999, Action_id: 25, Action Contribution: 0.36178, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 36, Current Score: 85.535716, Action_id: 61, Action Contribution: 0.24431900000000017, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 37, Current Score: 85.70104099999999, Action_id: 110, Action Contribution: 0.16532499999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 38, Current Score: 86.05955599999999, Action_id: 113, Action Contribution: 0.358515, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 39, Current Score: 86.24537499999998, Action_id: 28, Action Contribution: 0.18581899999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 86.38936899999999, Action_id: 107, Action Contribution: 0.14399400000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 86.41410799999998, Action_id: 4, Action Contribution: 0.02473899999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 86.81097899999999, Action_id: 29, Action Contribution: 0.3968710000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.18418799999999, Action_id: 36, Action Contribution: 0.37320899999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 87.78414299999999, Action_id: 70, Action Contribution: 0.599955, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 47, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 49, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 51, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 53, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 55, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 57, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 59, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 61, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 63, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 65, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 67, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 69, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 71, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 73, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 75, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 77, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 79, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 81, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 83, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 85, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 87, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 89, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 91, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 93, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 95, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 97, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 99, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 101, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 103, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 105, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 107, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 109, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 111, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 113, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 115, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 117, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 119, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 121, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 123, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 125, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 127, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 129, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 131, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 133, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 135, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 137, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 139, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 141, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 143, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 145, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 147, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 149, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 151, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 153, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 155, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 157, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 159, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 161, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 163, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 165, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 167, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 169, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 171, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 173, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 175, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 177, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 179, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 181, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 183, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 185, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 187, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 189, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 191, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 193, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 195, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 197, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 199, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 201, Current Score: 88.07175399999998, Action_id: 80, Action Contribution: 0.287611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 87.78414299999999, Action_id: 80, Action Contribution: -0.28761100000000006, Positive Actions: 0, Actions Above Chosen: 29, 
