Turn: 1, Current Score: 30.141443999999996, Action_id: 9, Action Contribution: 0.08152799999999999, Positive Actions: 35, Actions Above Chosen: 30, 
Turn: 33, Current Score: 39.20327799999999, Action_id: 3, Action Contribution: 0.24843700000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 34, Current Score: 39.358065999999994, Action_id: 23, Action Contribution: 0.15478800000000015, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 39.495532, Action_id: 5, Action Contribution: 0.13746599999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 36, Current Score: 39.643122999999996, Action_id: 30, Action Contribution: 0.14759099999999992, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 39.777781999999995, Action_id: 14, Action Contribution: 0.13465900000000008, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 39.803580999999994, Action_id: 56, Action Contribution: 0.02579899999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 40.611475999999996, Action_id: 18, Action Contribution: 0.807895, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 40.911381999999996, Action_id: 6, Action Contribution: 0.2999059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 41.133416, Action_id: 20, Action Contribution: 0.222034, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 41.393259, Action_id: 24, Action Contribution: 0.25984300000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 41.748007, Action_id: 26, Action Contribution: 0.354748, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 41.921156, Action_id: 60, Action Contribution: 0.17314900000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 42.644958, Action_id: 39, Action Contribution: 0.7238020000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 41.591069000000005, Action_id: 57, Action Contribution: -1.053889, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 47, Current Score: 42.607581, Action_id: 44, Action Contribution: 1.016512, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 43.08490200000001, Action_id: 61, Action Contribution: 0.47732100000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 43.81316, Action_id: 10, Action Contribution: 0.7282580000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 51, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 53, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 55, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 57, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 59, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 61, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 63, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 65, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 67, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 69, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 71, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 73, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 75, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 77, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 79, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 81, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 83, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 85, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 87, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 89, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 91, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 93, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 95, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 97, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 99, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 101, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 103, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 105, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 107, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 109, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 111, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 113, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 115, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 117, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 119, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 121, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 123, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 125, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
Turn: 127, Current Score: 43.81316, Action_id: 33, Action Contribution: 0.713694, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.09946600000001, Action_id: 33, Action Contribution: -0.7136939999999998, Positive Actions: 0, Actions Above Chosen: 47, 
