Turn: 1, Current Score: 14.657449999999997, Action_id: 18, Action Contribution: 1.1971749999999999, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 17, Current Score: 21.756790000000002, Action_id: 2, Action Contribution: 0.17310899999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.020003000000003, Action_id: 9, Action Contribution: 0.26321299999999986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.100996000000002, Action_id: 24, Action Contribution: 0.08099299999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.139896000000004, Action_id: 0, Action Contribution: 0.038900000000000046, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.146573000000004, Action_id: 7, Action Contribution: 0.006676999999999933, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.616300000000003, Action_id: 2, Action Contribution: 0.4697269999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.015417000000003, Action_id: 19, Action Contribution: -2.6008830000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 20.792374000000002, Action_id: 30, Action Contribution: 0.7769569999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 20.887261000000002, Action_id: 26, Action Contribution: 0.09488700000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 21.313533000000003, Action_id: 25, Action Contribution: 0.426272, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.668066000000003, Action_id: 26, Action Contribution: 0.354533, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.290746000000002, Action_id: 19, Action Contribution: 0.6226799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.473749, Action_id: 25, Action Contribution: 0.18300300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.635896000000002, Action_id: 27, Action Contribution: 0.16214700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.945638000000002, Action_id: 1, Action Contribution: -2.6902579999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 20.044899, Action_id: 12, Action Contribution: 0.09926099999999988, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 33, Current Score: 20.336676, Action_id: 30, Action Contribution: 0.29177699999999984, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.671369000000002, Action_id: 1, Action Contribution: 0.3346930000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 35, Current Score: 20.941882000000003, Action_id: 27, Action Contribution: 0.2705129999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.564207000000003, Action_id: 30, Action Contribution: 0.6223249999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.473749, Action_id: 12, Action Contribution: 0.909542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.635896000000002, Action_id: 27, Action Contribution: 0.16214700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 19.945638000000002, Action_id: 1, Action Contribution: -2.6902579999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 20.044899, Action_id: 12, Action Contribution: 0.09926099999999988, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 41, Current Score: 20.336676, Action_id: 30, Action Contribution: 0.29177699999999984, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 42, Current Score: 20.671369000000002, Action_id: 1, Action Contribution: 0.3346930000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 43, Current Score: 20.941882000000003, Action_id: 27, Action Contribution: 0.2705129999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.564207000000003, Action_id: 30, Action Contribution: 0.6223249999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.473749, Action_id: 12, Action Contribution: 0.909542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.635896000000002, Action_id: 27, Action Contribution: 0.16214700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.945638000000002, Action_id: 1, Action Contribution: -2.6902579999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 20.044899, Action_id: 12, Action Contribution: 0.09926099999999988, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 49, Current Score: 20.336676, Action_id: 30, Action Contribution: 0.29177699999999984, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 50, Current Score: 20.671369000000002, Action_id: 1, Action Contribution: 0.3346930000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.941882000000003, Action_id: 27, Action Contribution: 0.2705129999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.564207000000003, Action_id: 30, Action Contribution: 0.6223249999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.473749, Action_id: 12, Action Contribution: 0.909542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.635896000000002, Action_id: 27, Action Contribution: 0.16214700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.945638000000002, Action_id: 1, Action Contribution: -2.6902579999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 20.044899, Action_id: 12, Action Contribution: 0.09926099999999988, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 57, Current Score: 20.336676, Action_id: 30, Action Contribution: 0.29177699999999984, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 58, Current Score: 20.671369000000002, Action_id: 1, Action Contribution: 0.3346930000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 59, Current Score: 20.941882000000003, Action_id: 27, Action Contribution: 0.2705129999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.564207000000003, Action_id: 30, Action Contribution: 0.6223249999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.473749, Action_id: 12, Action Contribution: 0.909542, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.635896000000002, Action_id: 27, Action Contribution: 0.16214700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.945638000000002, Action_id: 1, Action Contribution: -2.6902579999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 20.044899, Action_id: 12, Action Contribution: 0.09926099999999988, Positive Actions: 7, Actions Above Chosen: 6, 
