Turn: 1, Current Score: 66.32165399999998, Action_id: 124, Action Contribution: 0.370365, Positive Actions: 59, Actions Above Chosen: 42, 
Turn: 17, Current Score: 73.86139999999996, Action_id: 10, Action Contribution: 0.5007430000000003, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 18, Current Score: 74.47795599999996, Action_id: 107, Action Contribution: 0.616556, Positive Actions: 34, Actions Above Chosen: 14, 
Turn: 19, Current Score: 75.14129099999997, Action_id: 33, Action Contribution: 0.6633350000000001, Positive Actions: 32, Actions Above Chosen: 12, 
Turn: 20, Current Score: 75.82092299999996, Action_id: 22, Action Contribution: 0.679632, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 21, Current Score: 76.52661299999997, Action_id: 35, Action Contribution: 0.7056900000000002, Positive Actions: 28, Actions Above Chosen: 10, 
Turn: 22, Current Score: 77.15862699999997, Action_id: 114, Action Contribution: 0.632014, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 23, Current Score: 77.76177599999997, Action_id: 80, Action Contribution: 0.6031489999999999, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 24, Current Score: 78.21344799999997, Action_id: 18, Action Contribution: 0.451672, Positive Actions: 32, Actions Above Chosen: 7, 
Turn: 25, Current Score: 78.68698899999997, Action_id: 59, Action Contribution: 0.473541, Positive Actions: 29, Actions Above Chosen: 7, 
Turn: 26, Current Score: 79.37207299999997, Action_id: 118, Action Contribution: 0.6850839999999999, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 27, Current Score: 79.89739599999997, Action_id: 89, Action Contribution: 0.5253230000000002, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 28, Current Score: 80.46103199999997, Action_id: 50, Action Contribution: 0.563636, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 29, Current Score: 81.08724899999997, Action_id: 71, Action Contribution: 0.626217, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 30, Current Score: 81.48745499999997, Action_id: 77, Action Contribution: 0.40020600000000006, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 31, Current Score: 81.82740799999996, Action_id: 65, Action Contribution: 0.3399530000000001, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 32, Current Score: 82.49290699999996, Action_id: 27, Action Contribution: 0.6654990000000001, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 33, Current Score: 82.81134799999997, Action_id: 26, Action Contribution: 0.3184410000000001, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 34, Current Score: 83.09339299999996, Action_id: 122, Action Contribution: 0.282045, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 35, Current Score: 83.34706999999996, Action_id: 3, Action Contribution: 0.2536770000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 36, Current Score: 83.59859399999996, Action_id: 25, Action Contribution: 0.2515240000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 37, Current Score: 84.16976799999996, Action_id: 100, Action Contribution: 0.571174, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 38, Current Score: 84.41194099999996, Action_id: 114, Action Contribution: 0.24217299999999975, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 39, Current Score: 84.95173999999996, Action_id: 82, Action Contribution: 0.5397990000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 85.20948199999995, Action_id: 118, Action Contribution: 0.257742, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 85.40188199999996, Action_id: 8, Action Contribution: 0.19239999999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 85.80473599999996, Action_id: 31, Action Contribution: 0.40285399999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 86.17260199999997, Action_id: 41, Action Contribution: 0.367866, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 86.66765999999997, Action_id: 7, Action Contribution: 0.495058, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.89959899999997, Action_id: 73, Action Contribution: 0.231939, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.29921199999997, Action_id: 120, Action Contribution: 0.399613, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.51542699999997, Action_id: 8, Action Contribution: 0.21621500000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 83.40981699999998, Action_id: 112, Action Contribution: -4.105609999999999, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 49, Current Score: 83.92500299999998, Action_id: 83, Action Contribution: 0.515186, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 50, Current Score: 84.27505699999998, Action_id: 42, Action Contribution: 0.3500540000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 84.59683499999997, Action_id: 31, Action Contribution: 0.321778, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 84.91737999999997, Action_id: 7, Action Contribution: 0.3205450000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 85.22716499999997, Action_id: 88, Action Contribution: 0.309785, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 85.47546499999997, Action_id: 12, Action Contribution: 0.2483000000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 85.98200699999997, Action_id: 102, Action Contribution: 0.506542, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.43236299999997, Action_id: 89, Action Contribution: 0.450356, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 86.75120099999997, Action_id: 100, Action Contribution: 0.31883799999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.02156099999996, Action_id: 69, Action Contribution: 0.27036000000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 87.45939599999997, Action_id: 93, Action Contribution: 0.437835, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 87.55218499999997, Action_id: 122, Action Contribution: 0.09278900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.37752199999997, Action_id: 39, Action Contribution: 0.825337, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.54692399999998, Action_id: 1, Action Contribution: 0.16940199999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.05424299999997, Action_id: 38, Action Contribution: 0.5073190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.18410699999997, Action_id: 88, Action Contribution: 0.12986399999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.51864299999997, Action_id: 112, Action Contribution: 0.3345359999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.88509899999997, Action_id: 7, Action Contribution: 0.3664559999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 85.89697699999996, Action_id: 14, Action Contribution: -3.9881219999999993, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 68, Current Score: 86.29301499999997, Action_id: 57, Action Contribution: 0.3960379999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 69, Current Score: 86.67172299999997, Action_id: 7, Action Contribution: 0.37870800000000004, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 70, Current Score: 87.30337499999997, Action_id: 100, Action Contribution: 0.631652, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 71, Current Score: 88.00088399999997, Action_id: 22, Action Contribution: 0.697509, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 72, Current Score: 88.25104999999996, Action_id: 104, Action Contribution: 0.250166, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 73, Current Score: 88.99500799999997, Action_id: 117, Action Contribution: 0.743958, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.19743099999997, Action_id: 0, Action Contribution: 0.20242299999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.35832499999997, Action_id: 103, Action Contribution: 0.16089400000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.73686199999996, Action_id: 45, Action Contribution: 0.3785369999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.90687699999997, Action_id: 29, Action Contribution: 0.17001500000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.02533299999996, Action_id: 125, Action Contribution: 0.11845600000000012, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.33273199999996, Action_id: 108, Action Contribution: 0.3073990000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.44615199999997, Action_id: 116, Action Contribution: 0.11342000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.43556199999998, Action_id: 97, Action Contribution: -0.010589999999999877, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.10085899999997, Action_id: 18, Action Contribution: 0.665297, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 91.25924499999996, Action_id: 101, Action Contribution: 0.15838599999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.35004299999997, Action_id: 68, Action Contribution: 0.09079799999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.39830399999997, Action_id: 86, Action Contribution: 0.048261, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.53582499999997, Action_id: 105, Action Contribution: 0.1375209999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.54850399999998, Action_id: 55, Action Contribution: 0.012679000000000107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.63526599999997, Action_id: 47, Action Contribution: 0.0867619999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.60893899999998, Action_id: 93, Action Contribution: -0.0263270000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.63526599999997, Action_id: 93, Action Contribution: 0.02632699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
