Turn: 1, Current Score: 18.111305000000005, Action_id: 21, Action Contribution: 0.8113569999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 52, Current Score: 21.85034800000002, Action_id: 23, Action Contribution: 1.2052720000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.20976400000002, Action_id: 22, Action Contribution: 1.3594159999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.95035900000002, Action_id: 29, Action Contribution: 0.7405949999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 24.32241900000002, Action_id: 6, Action Contribution: 0.37205999999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.49947100000002, Action_id: 23, Action Contribution: -4.8229479999999985, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 20.098842000000023, Action_id: 22, Action Contribution: 0.5993710000000002, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 58, Current Score: 20.396000000000022, Action_id: 6, Action Contribution: 0.2971580000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 59, Current Score: 20.64507600000002, Action_id: 29, Action Contribution: 0.24907600000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.85034800000002, Action_id: 23, Action Contribution: 1.2052720000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.20976400000002, Action_id: 22, Action Contribution: 1.3594159999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.95035900000002, Action_id: 29, Action Contribution: 0.7405949999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 24.32241900000002, Action_id: 6, Action Contribution: 0.37205999999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.49947100000002, Action_id: 23, Action Contribution: -4.8229479999999985, Positive Actions: 0, Actions Above Chosen: 31, 
