Turn: 1, Current Score: 35.392838, Action_id: 15, Action Contribution: 1.063121, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 106, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 108, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 110, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 112, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 114, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 116, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 118, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 120, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 122, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 124, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 126, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.299509, Action_id: 58, Action Contribution: -0.246463, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 128, Current Score: 43.545972, Action_id: 58, Action Contribution: 0.246463, Positive Actions: 1, Actions Above Chosen: 0, 
