Turn: 1, Current Score: 17.549554999999998, Action_id: 8, Action Contribution: 0.9650130000000002, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 17, Current Score: 21.60323, Action_id: 8, Action Contribution: 0.0754480000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.940309, Action_id: 14, Action Contribution: 0.33707900000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.274855, Action_id: 29, Action Contribution: 0.3345459999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.505494, Action_id: 21, Action Contribution: 1.230639, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 18.939351, Action_id: 1, Action Contribution: -4.566142999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 19.249019999999998, Action_id: 7, Action Contribution: 0.309669, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 23, Current Score: 19.559514999999998, Action_id: 4, Action Contribution: 0.3104949999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.044237999999996, Action_id: 1, Action Contribution: 1.484723, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.862243999999997, Action_id: 4, Action Contribution: 0.818006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.505493999999995, Action_id: 7, Action Contribution: 1.6432499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 18.939350999999995, Action_id: 1, Action Contribution: -4.566142999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 19.249019999999994, Action_id: 7, Action Contribution: 0.309669, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 29, Current Score: 19.559514999999994, Action_id: 4, Action Contribution: 0.3104949999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.044237999999993, Action_id: 1, Action Contribution: 1.484723, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.862243999999993, Action_id: 4, Action Contribution: 0.818006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.50549399999999, Action_id: 7, Action Contribution: 1.6432499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 18.93935099999999, Action_id: 1, Action Contribution: -4.566142999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 19.24901999999999, Action_id: 7, Action Contribution: 0.309669, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 35, Current Score: 19.55951499999999, Action_id: 4, Action Contribution: 0.3104949999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.04423799999999, Action_id: 1, Action Contribution: 1.484723, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.86224399999999, Action_id: 4, Action Contribution: 0.818006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.505493999999988, Action_id: 7, Action Contribution: 1.6432499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 18.939350999999988, Action_id: 1, Action Contribution: -4.566142999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 19.249019999999987, Action_id: 7, Action Contribution: 0.309669, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 41, Current Score: 19.559514999999987, Action_id: 4, Action Contribution: 0.3104949999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.044237999999986, Action_id: 1, Action Contribution: 1.484723, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.862243999999986, Action_id: 4, Action Contribution: 0.818006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.505493999999985, Action_id: 7, Action Contribution: 1.6432499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 18.939350999999984, Action_id: 1, Action Contribution: -4.566142999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 19.249019999999984, Action_id: 7, Action Contribution: 0.309669, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 47, Current Score: 19.559514999999983, Action_id: 4, Action Contribution: 0.3104949999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 21.044237999999982, Action_id: 1, Action Contribution: 1.484723, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.862243999999983, Action_id: 4, Action Contribution: 0.818006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.50549399999998, Action_id: 7, Action Contribution: 1.6432499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 18.93935099999998, Action_id: 1, Action Contribution: -4.566142999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 19.24901999999998, Action_id: 7, Action Contribution: 0.309669, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 53, Current Score: 19.55951499999998, Action_id: 4, Action Contribution: 0.3104949999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.04423799999998, Action_id: 1, Action Contribution: 1.484723, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.86224399999998, Action_id: 4, Action Contribution: 0.818006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.505493999999977, Action_id: 7, Action Contribution: 1.6432499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 18.939350999999977, Action_id: 1, Action Contribution: -4.566142999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 19.249019999999977, Action_id: 7, Action Contribution: 0.309669, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 59, Current Score: 19.559514999999976, Action_id: 4, Action Contribution: 0.3104949999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 21.044237999999975, Action_id: 1, Action Contribution: 1.484723, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.862243999999976, Action_id: 4, Action Contribution: 0.818006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.505493999999974, Action_id: 7, Action Contribution: 1.6432499999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 18.939350999999974, Action_id: 1, Action Contribution: -4.566142999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 19.249019999999973, Action_id: 7, Action Contribution: 0.309669, Positive Actions: 5, Actions Above Chosen: 4, 
