Turn: 1, Current Score: 15.991291999999998, Action_id: 9, Action Contribution: 0.9182069999999999, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 15, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 16, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 20, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 24, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 28, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 32, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 36, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 40, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 44, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 48, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 52, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 56, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 60, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.409008999999994, Action_id: 15, Action Contribution: 1.860854, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.623947999999995, Action_id: 13, Action Contribution: 0.21493899999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.532204999999994, Action_id: 15, Action Contribution: -2.0917429999999997, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 64, Current Score: 20.548154999999994, Action_id: 13, Action Contribution: 0.01595000000000002, Positive Actions: 3, Actions Above Chosen: 2, 
