Turn: 1, Current Score: 58.24171, Action_id: 27, Action Contribution: 0.28606699999999985, Positive Actions: 77, Actions Above Chosen: 56, 
Turn: 56, Current Score: 80.50424800000005, Action_id: 74, Action Contribution: 0.5851270000000002, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 57, Current Score: 80.91209700000005, Action_id: 92, Action Contribution: 0.40784899999999985, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 58, Current Score: 81.30442800000004, Action_id: 80, Action Contribution: 0.39233100000000004, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 59, Current Score: 81.71456400000004, Action_id: 68, Action Contribution: 0.41013600000000006, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 60, Current Score: 82.10344000000003, Action_id: 44, Action Contribution: 0.3888759999999998, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 61, Current Score: 82.47683400000004, Action_id: 85, Action Contribution: 0.373394, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 62, Current Score: 82.88926300000004, Action_id: 50, Action Contribution: 0.4124289999999999, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 63, Current Score: 83.26095800000004, Action_id: 49, Action Contribution: 0.371695, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 64, Current Score: 83.72599100000005, Action_id: 46, Action Contribution: 0.4650330000000002, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 65, Current Score: 84.07692000000004, Action_id: 93, Action Contribution: 0.35092900000000005, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 66, Current Score: 84.37100100000005, Action_id: 28, Action Contribution: 0.29408100000000004, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 67, Current Score: 84.89163700000005, Action_id: 86, Action Contribution: 0.5206359999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 68, Current Score: 85.19354900000005, Action_id: 28, Action Contribution: 0.30191200000000007, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 69, Current Score: 85.94267500000005, Action_id: 120, Action Contribution: 0.749126, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 70, Current Score: 86.26823100000006, Action_id: 125, Action Contribution: 0.32555600000000007, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 71, Current Score: 86.59027400000005, Action_id: 2, Action Contribution: 0.32204299999999997, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 72, Current Score: 86.89794800000006, Action_id: 76, Action Contribution: 0.307674, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 73, Current Score: 87.19024700000006, Action_id: 18, Action Contribution: 0.2922989999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 74, Current Score: 87.41812700000006, Action_id: 0, Action Contribution: 0.2278799999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 75, Current Score: 87.76838300000006, Action_id: 2, Action Contribution: 0.35025600000000007, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 76, Current Score: 87.94915200000005, Action_id: 26, Action Contribution: 0.18076899999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 77, Current Score: 88.75727000000005, Action_id: 38, Action Contribution: 0.8081180000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 78, Current Score: 89.05170200000005, Action_id: 42, Action Contribution: 0.2944320000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 79, Current Score: 89.32644200000004, Action_id: 114, Action Contribution: 0.27474, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 90.19795400000004, Action_id: 73, Action Contribution: 0.871512, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 91.23043600000004, Action_id: 19, Action Contribution: 1.0324820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.22072100000004, Action_id: 78, Action Contribution: -0.00971500000000003, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.23946600000004, Action_id: 27, Action Contribution: 0.0187449999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.22072100000004, Action_id: 27, Action Contribution: -0.0187449999999999, Positive Actions: 0, Actions Above Chosen: 0, 
