Turn: 1, Current Score: 17.479885, Action_id: 16, Action Contribution: 0.9373229999999998, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.122054999999996, Action_id: 5, Action Contribution: 0.20543499999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 21.341097999999995, Action_id: 6, Action Contribution: 0.21904299999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.678056999999995, Action_id: 3, Action Contribution: 0.336959, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.983326999999996, Action_id: 15, Action Contribution: 0.30527000000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 22.825926999999997, Action_id: 12, Action Contribution: 0.8425999999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.073017999999998, Action_id: 14, Action Contribution: 0.24709100000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.762608999999998, Action_id: 18, Action Contribution: 0.6895910000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.950359999999996, Action_id: 23, Action Contribution: 0.18775100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.833028999999996, Action_id: 6, Action Contribution: -2.117331, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 21.869528999999996, Action_id: 3, Action Contribution: 0.036500000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 23.613400999999996, Action_id: 6, Action Contribution: 1.7438719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.950359999999996, Action_id: 3, Action Contribution: 0.336959, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.833028999999996, Action_id: 6, Action Contribution: -2.117331, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 21.869528999999996, Action_id: 3, Action Contribution: 0.036500000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 23.613400999999996, Action_id: 6, Action Contribution: 1.7438719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.950359999999996, Action_id: 3, Action Contribution: 0.336959, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.833028999999996, Action_id: 6, Action Contribution: -2.117331, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 21.869528999999996, Action_id: 3, Action Contribution: 0.036500000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 23.613400999999996, Action_id: 6, Action Contribution: 1.7438719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.950359999999996, Action_id: 3, Action Contribution: 0.336959, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.833028999999996, Action_id: 6, Action Contribution: -2.117331, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 21.869528999999996, Action_id: 3, Action Contribution: 0.036500000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 23.613400999999996, Action_id: 6, Action Contribution: 1.7438719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.950359999999996, Action_id: 3, Action Contribution: 0.336959, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.833028999999996, Action_id: 6, Action Contribution: -2.117331, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 21.869528999999996, Action_id: 3, Action Contribution: 0.036500000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 23.613400999999996, Action_id: 6, Action Contribution: 1.7438719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.950359999999996, Action_id: 3, Action Contribution: 0.336959, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.833028999999996, Action_id: 6, Action Contribution: -2.117331, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 21.869528999999996, Action_id: 3, Action Contribution: 0.036500000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 23.613400999999996, Action_id: 6, Action Contribution: 1.7438719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.950359999999996, Action_id: 3, Action Contribution: 0.336959, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.833028999999996, Action_id: 6, Action Contribution: -2.117331, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 21.869528999999996, Action_id: 3, Action Contribution: 0.036500000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 23.613400999999996, Action_id: 6, Action Contribution: 1.7438719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.950359999999996, Action_id: 3, Action Contribution: 0.336959, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.833028999999996, Action_id: 6, Action Contribution: -2.117331, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 21.869528999999996, Action_id: 3, Action Contribution: 0.036500000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 23.613400999999996, Action_id: 6, Action Contribution: 1.7438719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.950359999999996, Action_id: 3, Action Contribution: 0.336959, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.833028999999996, Action_id: 6, Action Contribution: -2.117331, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 21.869528999999996, Action_id: 3, Action Contribution: 0.036500000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 23.613400999999996, Action_id: 6, Action Contribution: 1.7438719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.950359999999996, Action_id: 3, Action Contribution: 0.336959, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.833028999999996, Action_id: 6, Action Contribution: -2.117331, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 21.869528999999996, Action_id: 3, Action Contribution: 0.036500000000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 23.613400999999996, Action_id: 6, Action Contribution: 1.7438719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.950359999999996, Action_id: 3, Action Contribution: 0.336959, Positive Actions: 1, Actions Above Chosen: 0, 
