Turn: 1, Current Score: 31.360521999999996, Action_id: 10, Action Contribution: 1.9073930000000003, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 61, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 63, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 65, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 67, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 69, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 71, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 73, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 75, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 77, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 79, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 81, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 83, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 85, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 87, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 89, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 91, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 93, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 95, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 97, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 99, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 101, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 103, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 105, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 107, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 109, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 111, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 113, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 115, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 117, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 119, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 121, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 123, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 125, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 127, Current Score: 45.573961000000004, Action_id: 15, Action Contribution: 0.9218599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.652101, Action_id: 15, Action Contribution: -0.92186, Positive Actions: 0, Actions Above Chosen: 35, 
