Turn: 1, Current Score: 18.638123000000004, Action_id: 3, Action Contribution: 1.5129230000000002, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.889809999999997, Action_id: 7, Action Contribution: 0.8499090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.330574999999996, Action_id: 24, Action Contribution: 0.44076499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.074853999999995, Action_id: 26, Action Contribution: -2.255721, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 20.691511999999996, Action_id: 7, Action Contribution: 0.616658, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 20.827391999999996, Action_id: 26, Action Contribution: 0.13587999999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.039900999999997, Action_id: 24, Action Contribution: 0.21250899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.889809999999997, Action_id: 7, Action Contribution: 0.8499090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.330574999999996, Action_id: 24, Action Contribution: 0.44076499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.074853999999995, Action_id: 26, Action Contribution: -2.255721, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 20.691511999999996, Action_id: 7, Action Contribution: 0.616658, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.827391999999996, Action_id: 26, Action Contribution: 0.13587999999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.039900999999997, Action_id: 24, Action Contribution: 0.21250899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.889809999999997, Action_id: 7, Action Contribution: 0.8499090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.330574999999996, Action_id: 24, Action Contribution: 0.44076499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.074853999999995, Action_id: 26, Action Contribution: -2.255721, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 20.691511999999996, Action_id: 7, Action Contribution: 0.616658, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 20.827391999999996, Action_id: 26, Action Contribution: 0.13587999999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.039900999999997, Action_id: 24, Action Contribution: 0.21250899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.889809999999997, Action_id: 7, Action Contribution: 0.8499090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.330574999999996, Action_id: 24, Action Contribution: 0.44076499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.074853999999995, Action_id: 26, Action Contribution: -2.255721, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 20.691511999999996, Action_id: 7, Action Contribution: 0.616658, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 20.827391999999996, Action_id: 26, Action Contribution: 0.13587999999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.039900999999997, Action_id: 24, Action Contribution: 0.21250899999999984, Positive Actions: 2, Actions Above Chosen: 1, 
