Turn: 1, Current Score: 37.422472000000006, Action_id: 36, Action Contribution: 2.4664979999999996, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.429344, Action_id: 52, Action Contribution: 1.379381, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.049963, Action_id: 52, Action Contribution: -1.3793810000000004, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 111, Current Score: 43.429344, Action_id: 52, Action Contribution: 1.379381, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.049963, Action_id: 52, Action Contribution: -1.3793810000000004, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 113, Current Score: 43.429344, Action_id: 52, Action Contribution: 1.379381, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 42.049963, Action_id: 52, Action Contribution: -1.3793810000000004, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 115, Current Score: 43.429344, Action_id: 52, Action Contribution: 1.379381, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.049963, Action_id: 52, Action Contribution: -1.3793810000000004, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 117, Current Score: 43.429344, Action_id: 52, Action Contribution: 1.379381, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.049963, Action_id: 52, Action Contribution: -1.3793810000000004, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 119, Current Score: 43.429344, Action_id: 52, Action Contribution: 1.379381, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.049963, Action_id: 52, Action Contribution: -1.3793810000000004, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 121, Current Score: 43.429344, Action_id: 52, Action Contribution: 1.379381, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 42.049963, Action_id: 52, Action Contribution: -1.3793810000000004, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 123, Current Score: 43.429344, Action_id: 52, Action Contribution: 1.379381, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.049963, Action_id: 52, Action Contribution: -1.3793810000000004, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 125, Current Score: 43.429344, Action_id: 52, Action Contribution: 1.379381, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 42.049963, Action_id: 52, Action Contribution: -1.3793810000000004, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 127, Current Score: 43.429344, Action_id: 52, Action Contribution: 1.379381, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.049963, Action_id: 52, Action Contribution: -1.3793810000000004, Positive Actions: 0, Actions Above Chosen: 20, 
