Turn: 1, Current Score: 31.447123, Action_id: 6, Action Contribution: 0.234278, Positive Actions: 37, Actions Above Chosen: 24, 
Turn: 79, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 80, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 82, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 84, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 86, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 88, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 90, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 92, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 94, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 96, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 98, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 100, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 102, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 104, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 106, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 108, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 110, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 112, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 114, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 116, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 118, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 120, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 122, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 124, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 126, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 47.01199399999999, Action_id: 25, Action Contribution: -1.3306290000000003, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 128, Current Score: 48.34262299999999, Action_id: 25, Action Contribution: 1.330629, Positive Actions: 2, Actions Above Chosen: 0, 
