Turn: 1, Current Score: 18.305687999999996, Action_id: 26, Action Contribution: 3.812719999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.571336999999996, Action_id: 26, Action Contribution: -2.0898000000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 44, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.571336999999996, Action_id: 26, Action Contribution: -2.0898000000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 46, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.571336999999996, Action_id: 26, Action Contribution: -2.0898000000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 48, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.571336999999996, Action_id: 26, Action Contribution: -2.0898000000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 50, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.571336999999996, Action_id: 26, Action Contribution: -2.0898000000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 52, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.571336999999996, Action_id: 26, Action Contribution: -2.0898000000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 54, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.571336999999996, Action_id: 26, Action Contribution: -2.0898000000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 56, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.571336999999996, Action_id: 26, Action Contribution: -2.0898000000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 58, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.571336999999996, Action_id: 26, Action Contribution: -2.0898000000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 60, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.571336999999996, Action_id: 26, Action Contribution: -2.0898000000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 62, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.571336999999996, Action_id: 26, Action Contribution: -2.0898000000000003, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 64, Current Score: 22.661136999999997, Action_id: 26, Action Contribution: 2.0898000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
