Turn: 1, Current Score: 64.02865000000001, Action_id: 40, Action Contribution: 2.015395, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.40867700000001, Action_id: 90, Action Contribution: 0.49551999999999985, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.86197700000001, Action_id: 101, Action Contribution: 0.4533, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.20788600000002, Action_id: 10, Action Contribution: 0.345909, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.54607400000002, Action_id: 5, Action Contribution: 0.33818800000000004, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.86225600000002, Action_id: 75, Action Contribution: 0.3161820000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.16267700000002, Action_id: 21, Action Contribution: 0.3004210000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.88860000000001, Action_id: 63, Action Contribution: 0.7259229999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.15318200000002, Action_id: 18, Action Contribution: 0.2645820000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.41441000000002, Action_id: 104, Action Contribution: 0.26122800000000007, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.96435800000002, Action_id: 16, Action Contribution: 0.549948, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.21207400000002, Action_id: 89, Action Contribution: 0.24771600000000005, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.39228900000002, Action_id: 113, Action Contribution: 0.18021500000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.56607700000002, Action_id: 52, Action Contribution: 0.17378799999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.74702300000003, Action_id: 117, Action Contribution: 0.18094600000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.89039000000002, Action_id: 2, Action Contribution: 0.14336700000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.02354900000003, Action_id: 41, Action Contribution: 0.13315900000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.21032300000003, Action_id: 109, Action Contribution: 0.186774, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.66449100000003, Action_id: 123, Action Contribution: 0.454168, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.76698400000002, Action_id: 78, Action Contribution: 0.10249300000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.85201700000002, Action_id: 73, Action Contribution: 0.08503300000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.17997100000002, Action_id: 114, Action Contribution: 0.32795399999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.25572400000003, Action_id: 62, Action Contribution: 0.07575299999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 45, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 47, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 49, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 51, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 53, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 55, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 57, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 59, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 61, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 63, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 65, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 67, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 69, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 71, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 73, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 75, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 77, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 79, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 81, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 83, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 85, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 87, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 89, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 91, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 93, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 95, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 97, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 99, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 101, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 103, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 105, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 107, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 109, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 111, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 113, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 115, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 117, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 119, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 121, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 123, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 125, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 127, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 129, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 131, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 133, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 135, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 137, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 139, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 141, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 143, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 145, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 147, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 149, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 151, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 153, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 155, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 157, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 159, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 161, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 163, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 165, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 167, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 169, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 171, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 173, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 175, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 177, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 179, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 181, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 183, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 185, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 187, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 189, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 191, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 193, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 195, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.92640400000003, Action_id: 83, Action Contribution: -0.32931999999999995, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 197, Current Score: 91.25572400000003, Action_id: 83, Action Contribution: 0.32932000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
