Turn: 1, Current Score: 33.989552, Action_id: 55, Action Contribution: 2.5025749999999998, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.250513000000026, Action_id: 25, Action Contribution: 0.713878, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.143902000000026, Action_id: 38, Action Contribution: 0.8933889999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.477963000000024, Action_id: 25, Action Contribution: 0.33406099999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 41, Current Score: 45.048483000000026, Action_id: 27, Action Contribution: 0.5705199999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.152753000000025, Action_id: 4, Action Contribution: 0.10427000000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.658846000000025, Action_id: 29, Action Contribution: 0.506093, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.79315700000002, Action_id: 12, Action Contribution: 0.13431099999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 41.77761600000002, Action_id: 36, Action Contribution: -4.015541, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 42.086446000000024, Action_id: 8, Action Contribution: 0.30883000000000005, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 47, Current Score: 42.436249000000025, Action_id: 20, Action Contribution: 0.34980300000000014, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 48, Current Score: 42.77138300000003, Action_id: 31, Action Contribution: 0.33513400000000015, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 49, Current Score: 43.17974700000003, Action_id: 24, Action Contribution: 0.40836400000000017, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 50, Current Score: 43.90690500000003, Action_id: 27, Action Contribution: 0.7271580000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 51, Current Score: 44.04872600000003, Action_id: 16, Action Contribution: 0.14182099999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.27671200000003, Action_id: 57, Action Contribution: 0.22798600000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.37511100000003, Action_id: 42, Action Contribution: 0.09839900000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.90646300000003, Action_id: 9, Action Contribution: 0.531352, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.22535900000003, Action_id: 55, Action Contribution: 0.31889599999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.741645000000034, Action_id: 18, Action Contribution: 0.5162859999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.01609400000003, Action_id: 1, Action Contribution: 0.27444900000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 42.22781300000003, Action_id: 30, Action Contribution: -3.788281, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 42.535928000000034, Action_id: 57, Action Contribution: 0.3081150000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 60, Current Score: 42.99331700000003, Action_id: 16, Action Contribution: 0.45738900000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 61, Current Score: 43.32822000000003, Action_id: 43, Action Contribution: 0.3349030000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 62, Current Score: 43.67122500000003, Action_id: 53, Action Contribution: 0.343005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 44.111414000000025, Action_id: 7, Action Contribution: 0.4401889999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.23104300000003, Action_id: 59, Action Contribution: 0.11962899999999987, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 44.69669200000003, Action_id: 60, Action Contribution: 0.46564900000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.83598200000003, Action_id: 44, Action Contribution: 0.13928999999999991, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 44.94435400000003, Action_id: 53, Action Contribution: 0.10837200000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.17178900000003, Action_id: 13, Action Contribution: 0.22743500000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.35572300000003, Action_id: 21, Action Contribution: 0.18393399999999982, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.91677200000003, Action_id: 23, Action Contribution: 0.5610489999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.60235600000003, Action_id: 30, Action Contribution: 0.6855840000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.012446000000025, Action_id: 23, Action Contribution: 0.41008999999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 47.281113000000026, Action_id: 62, Action Contribution: 0.2686669999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.65407500000003, Action_id: 23, Action Contribution: 0.372962, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.363542000000024, Action_id: 54, Action Contribution: -3.290533, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 44.99119900000002, Action_id: 45, Action Contribution: 0.627657, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.22199000000003, Action_id: 2, Action Contribution: 0.23079100000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 42.06664500000003, Action_id: 33, Action Contribution: -3.155345, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 79, Current Score: 42.45405000000003, Action_id: 63, Action Contribution: 0.38740499999999994, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 80, Current Score: 42.88856500000003, Action_id: 22, Action Contribution: 0.43451500000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 81, Current Score: 43.23781900000003, Action_id: 54, Action Contribution: 0.3492540000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 82, Current Score: 43.79392300000003, Action_id: 33, Action Contribution: 0.5561040000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 83, Current Score: 44.340385000000026, Action_id: 12, Action Contribution: 0.546462, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 84, Current Score: 44.79519200000003, Action_id: 37, Action Contribution: 0.4548070000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 85, Current Score: 45.16535600000003, Action_id: 25, Action Contribution: 0.3701639999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.60639700000003, Action_id: 22, Action Contribution: 0.4410409999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.00278900000003, Action_id: 46, Action Contribution: 0.39639199999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 46.39106000000003, Action_id: 2, Action Contribution: 0.3882709999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.55044900000003, Action_id: 25, Action Contribution: 0.1593889999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.96557400000003, Action_id: 6, Action Contribution: 0.41512499999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 91, Current Score: 47.080380000000034, Action_id: 57, Action Contribution: 0.1148059999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.28487600000003, Action_id: 39, Action Contribution: 0.20449600000000012, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.40307700000003, Action_id: 15, Action Contribution: 0.11820099999999989, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.68389700000003, Action_id: 50, Action Contribution: 0.28082000000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.50325200000003, Action_id: 41, Action Contribution: -3.180645, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 44.995675000000034, Action_id: 36, Action Contribution: 0.49242300000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.227390000000035, Action_id: 45, Action Contribution: 0.231715, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.656430000000036, Action_id: 32, Action Contribution: 0.42904, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.83912700000003, Action_id: 56, Action Contribution: 0.182697, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.439268000000034, Action_id: 47, Action Contribution: 0.6001409999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.668552000000034, Action_id: 13, Action Contribution: 0.22928400000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.86217200000004, Action_id: 53, Action Contribution: 0.1936199999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.98234800000004, Action_id: 59, Action Contribution: 0.12017600000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.53117600000004, Action_id: 38, Action Contribution: -3.4511720000000006, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 105, Current Score: 44.036341000000036, Action_id: 36, Action Contribution: 0.5051649999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 106, Current Score: 44.269560000000034, Action_id: 61, Action Contribution: 0.23321899999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.807842000000036, Action_id: 38, Action Contribution: 0.5382819999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 108, Current Score: 45.515079000000036, Action_id: 61, Action Contribution: 0.707237, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.90638400000004, Action_id: 8, Action Contribution: 0.39130499999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 46.44204600000004, Action_id: 36, Action Contribution: 0.5356620000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.98234800000004, Action_id: 8, Action Contribution: 0.5403020000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.53117600000004, Action_id: 38, Action Contribution: -3.4511720000000006, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 113, Current Score: 44.036341000000036, Action_id: 36, Action Contribution: 0.5051649999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 114, Current Score: 44.269560000000034, Action_id: 61, Action Contribution: 0.23321899999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.807842000000036, Action_id: 38, Action Contribution: 0.5382819999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 116, Current Score: 45.515079000000036, Action_id: 61, Action Contribution: 0.707237, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 117, Current Score: 45.90638400000004, Action_id: 8, Action Contribution: 0.39130499999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 46.44204600000004, Action_id: 36, Action Contribution: 0.5356620000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.98234800000004, Action_id: 8, Action Contribution: 0.5403020000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.53117600000004, Action_id: 38, Action Contribution: -3.4511720000000006, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 121, Current Score: 44.036341000000036, Action_id: 36, Action Contribution: 0.5051649999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 122, Current Score: 44.269560000000034, Action_id: 61, Action Contribution: 0.23321899999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 44.807842000000036, Action_id: 38, Action Contribution: 0.5382819999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.515079000000036, Action_id: 61, Action Contribution: 0.707237, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.90638400000004, Action_id: 8, Action Contribution: 0.39130499999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.44204600000004, Action_id: 36, Action Contribution: 0.5356620000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.98234800000004, Action_id: 8, Action Contribution: 0.5403020000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.53117600000004, Action_id: 38, Action Contribution: -3.4511720000000006, Positive Actions: 1, Actions Above Chosen: 63, 
