Turn: 1, Current Score: 65.45117599999996, Action_id: 93, Action Contribution: 0.428369, Positive Actions: 68, Actions Above Chosen: 43, 
Turn: 29, Current Score: 81.25623199999997, Action_id: 58, Action Contribution: 0.20400899999999988, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 30, Current Score: 81.54950199999998, Action_id: 43, Action Contribution: 0.2932700000000001, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 31, Current Score: 82.30399099999998, Action_id: 122, Action Contribution: 0.7544890000000001, Positive Actions: 28, Actions Above Chosen: 6, 
Turn: 32, Current Score: 82.69310599999999, Action_id: 109, Action Contribution: 0.389115, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 33, Current Score: 83.11135599999999, Action_id: 64, Action Contribution: 0.41825, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 34, Current Score: 83.23417599999999, Action_id: 70, Action Contribution: 0.12281999999999993, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 35, Current Score: 83.38105399999999, Action_id: 73, Action Contribution: 0.14687799999999995, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 36, Current Score: 83.597152, Action_id: 123, Action Contribution: 0.2160979999999999, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 37, Current Score: 83.90057499999999, Action_id: 64, Action Contribution: 0.303423, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 38, Current Score: 83.95642899999999, Action_id: 110, Action Contribution: 0.05585399999999983, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 39, Current Score: 84.81221599999999, Action_id: 19, Action Contribution: 0.855787, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 40, Current Score: 84.94235499999999, Action_id: 30, Action Contribution: 0.13013899999999995, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 41, Current Score: 85.013517, Action_id: 40, Action Contribution: 0.07116200000000006, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 42, Current Score: 85.06516699999999, Action_id: 98, Action Contribution: 0.051650000000000335, Positive Actions: 22, Actions Above Chosen: 19, 
Turn: 43, Current Score: 85.97155299999999, Action_id: 23, Action Contribution: 0.9063860000000001, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 44, Current Score: 86.50106699999999, Action_id: 26, Action Contribution: 0.5295139999999999, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 45, Current Score: 87.694656, Action_id: 76, Action Contribution: 1.193589, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 46, Current Score: 87.836991, Action_id: 29, Action Contribution: 0.14233500000000007, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 47, Current Score: 88.401181, Action_id: 88, Action Contribution: 0.56419, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 48, Current Score: 88.953638, Action_id: 34, Action Contribution: 0.552457, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 49, Current Score: 88.991182, Action_id: 125, Action Contribution: 0.037543999999999966, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 50, Current Score: 89.001605, Action_id: 2, Action Contribution: 0.01042299999999996, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 51, Current Score: 89.66052499999999, Action_id: 3, Action Contribution: 0.6589200000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.05882299999999, Action_id: 6, Action Contribution: 0.398298, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 53, Current Score: 90.60949799999999, Action_id: 26, Action Contribution: 0.5506750000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 54, Current Score: 90.61405299999998, Action_id: 36, Action Contribution: 0.004555000000000087, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 55, Current Score: 90.96707599999998, Action_id: 8, Action Contribution: 0.35302300000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.19617699999998, Action_id: 39, Action Contribution: 0.2291009999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 57, Current Score: 91.73288699999998, Action_id: 44, Action Contribution: 0.5367099999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 93.05383299999998, Action_id: 48, Action Contribution: 1.320946, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.26694499999998, Action_id: 26, Action Contribution: 0.21311199999999975, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 93.41423699999997, Action_id: 110, Action Contribution: 0.1472920000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 93.88468099999997, Action_id: 53, Action Contribution: 0.47044400000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.20089699999997, Action_id: 127, Action Contribution: 0.31621599999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 95.19256599999997, Action_id: 45, Action Contribution: 0.991669, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 95.23003999999997, Action_id: 39, Action Contribution: 0.03747400000000012, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 65, Current Score: 95.34358699999997, Action_id: 65, Action Contribution: 0.11354699999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 95.57855099999998, Action_id: 9, Action Contribution: 0.23496399999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 95.69650599999997, Action_id: 0, Action Contribution: 0.11795499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 69, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 71, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 73, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 75, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 77, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 79, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 81, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 83, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 85, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 87, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 89, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 91, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 93, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 95, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 97, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 99, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 101, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 103, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 105, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 107, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 109, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 111, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 113, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 115, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 117, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 119, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 121, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 123, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 125, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 127, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 129, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 131, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 133, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 135, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 137, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 139, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 141, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 143, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 145, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 147, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 149, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 151, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 153, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 155, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 157, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 159, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 161, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 163, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 165, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 167, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 169, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 171, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 173, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 175, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 177, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 179, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 181, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 183, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 185, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 187, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 189, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 191, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 193, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 195, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 197, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 199, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 94.01455099999997, Action_id: 107, Action Contribution: -1.681955, Positive Actions: 0, Actions Above Chosen: 93, 
Turn: 201, Current Score: 95.69650599999997, Action_id: 107, Action Contribution: 1.6819549999999999, Positive Actions: 1, Actions Above Chosen: 0, 
