Turn: 1, Current Score: 16.821357, Action_id: 29, Action Contribution: 1.1396920000000001, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 22, Current Score: 22.813726, Action_id: 0, Action Contribution: 0.08810299999999982, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.12409, Action_id: 3, Action Contribution: -2.689636, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 24, Current Score: 20.223205999999998, Action_id: 27, Action Contribution: 0.09911600000000009, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.263707999999998, Action_id: 4, Action Contribution: 0.040501999999999934, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.571983999999997, Action_id: 20, Action Contribution: 0.30827599999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.428435999999998, Action_id: 3, Action Contribution: 1.856452, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.162504, Action_id: 27, Action Contribution: 0.7340679999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.039675, Action_id: 17, Action Contribution: -3.1228290000000007, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 20.219838, Action_id: 23, Action Contribution: 0.18016299999999996, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 31, Current Score: 20.558422, Action_id: 13, Action Contribution: 0.3385840000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 32, Current Score: 20.840473, Action_id: 29, Action Contribution: 0.28205100000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 21.164621, Action_id: 2, Action Contribution: 0.324148, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 21.592888000000002, Action_id: 22, Action Contribution: 0.42826700000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.800929000000004, Action_id: 30, Action Contribution: 0.2080409999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 18.799104000000003, Action_id: 5, Action Contribution: -3.001825, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 19.840915000000003, Action_id: 12, Action Contribution: 1.041811, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 38, Current Score: 20.002314000000002, Action_id: 0, Action Contribution: 0.16139900000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 39, Current Score: 20.157616, Action_id: 23, Action Contribution: 0.15530199999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 20.35789, Action_id: 10, Action Contribution: 0.20027400000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 41, Current Score: 20.590405, Action_id: 25, Action Contribution: 0.23251500000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 42, Current Score: 20.958838, Action_id: 15, Action Contribution: 0.3684330000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 21.338209, Action_id: 2, Action Contribution: 0.379371, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.727279, Action_id: 28, Action Contribution: 0.38906999999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.595767, Action_id: 17, Action Contribution: 0.8684879999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.408682, Action_id: 25, Action Contribution: 0.8129149999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.572188999999998, Action_id: 29, Action Contribution: 0.16350699999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.353987999999998, Action_id: 18, Action Contribution: 0.7817989999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.604177999999997, Action_id: 16, Action Contribution: -3.74981, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 21.107252, Action_id: 17, Action Contribution: 0.503074, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.233092, Action_id: 6, Action Contribution: 0.12583999999999973, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.405737, Action_id: 22, Action Contribution: 0.17264499999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.756546, Action_id: 27, Action Contribution: 0.35080900000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.928188, Action_id: 9, Action Contribution: 0.17164200000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.472872, Action_id: 14, Action Contribution: 0.5446840000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.396174, Action_id: 16, Action Contribution: 0.923302, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.025394, Action_id: 26, Action Contribution: 0.62922, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.16387, Action_id: 15, Action Contribution: -3.861524, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 20.570207, Action_id: 7, Action Contribution: 0.40633700000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.18185, Action_id: 14, Action Contribution: 0.611643, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.358662, Action_id: 9, Action Contribution: 0.17681199999999986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.713518, Action_id: 27, Action Contribution: 0.35485599999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.984609, Action_id: 15, Action Contribution: 1.2710909999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.447559, Action_id: 7, Action Contribution: 0.46295, Positive Actions: 2, Actions Above Chosen: 0, 
