Turn: 1, Current Score: 32.320616, Action_id: 7, Action Contribution: 0.4674809999999997, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 62, Current Score: 46.039195999999976, Action_id: 5, Action Contribution: 0.20354799999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.39088899999997, Action_id: 35, Action Contribution: 0.35169299999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 47.26081299999997, Action_id: 51, Action Contribution: 0.8699240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.66299999999997, Action_id: 54, Action Contribution: 0.40218700000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.75069699999997, Action_id: 16, Action Contribution: 0.0876969999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 41.606900999999965, Action_id: 53, Action Contribution: -6.143796000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 42.082911999999965, Action_id: 47, Action Contribution: 0.4760110000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 69, Current Score: 42.393123999999965, Action_id: 52, Action Contribution: 0.31021199999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 70, Current Score: 42.860128999999965, Action_id: 11, Action Contribution: 0.4670050000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 71, Current Score: 43.16280799999996, Action_id: 5, Action Contribution: 0.3026789999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 72, Current Score: 43.620648999999965, Action_id: 35, Action Contribution: 0.4578410000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 73, Current Score: 44.19782199999997, Action_id: 16, Action Contribution: 0.577173, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 44.811517999999964, Action_id: 53, Action Contribution: 0.6136960000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.00795199999996, Action_id: 52, Action Contribution: 0.1964339999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.13327099999996, Action_id: 47, Action Contribution: 0.12531899999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.53146399999996, Action_id: 11, Action Contribution: 0.39819299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.659256999999954, Action_id: 51, Action Contribution: 0.12779299999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.835647999999956, Action_id: 54, Action Contribution: 0.17639100000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.039195999999954, Action_id: 5, Action Contribution: 0.20354799999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.39088899999995, Action_id: 35, Action Contribution: 0.35169299999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 47.26081299999995, Action_id: 51, Action Contribution: 0.8699240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 47.66299999999995, Action_id: 54, Action Contribution: 0.40218700000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.750696999999946, Action_id: 16, Action Contribution: 0.0876969999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 41.606900999999944, Action_id: 53, Action Contribution: -6.143796000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 42.08291199999994, Action_id: 47, Action Contribution: 0.4760110000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 87, Current Score: 42.39312399999994, Action_id: 52, Action Contribution: 0.31021199999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 88, Current Score: 42.860128999999944, Action_id: 11, Action Contribution: 0.4670050000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 89, Current Score: 43.16280799999994, Action_id: 5, Action Contribution: 0.3026789999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 90, Current Score: 43.62064899999994, Action_id: 35, Action Contribution: 0.4578410000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 91, Current Score: 44.197821999999945, Action_id: 16, Action Contribution: 0.577173, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 44.81151799999994, Action_id: 53, Action Contribution: 0.6136960000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.00795199999994, Action_id: 52, Action Contribution: 0.1964339999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.13327099999994, Action_id: 47, Action Contribution: 0.12531899999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.531463999999936, Action_id: 11, Action Contribution: 0.39819299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.65925699999993, Action_id: 51, Action Contribution: 0.12779299999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.835647999999935, Action_id: 54, Action Contribution: 0.17639100000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.03919599999993, Action_id: 5, Action Contribution: 0.20354799999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.39088899999993, Action_id: 35, Action Contribution: 0.35169299999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 47.26081299999993, Action_id: 51, Action Contribution: 0.8699240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.662999999999926, Action_id: 54, Action Contribution: 0.40218700000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.750696999999924, Action_id: 16, Action Contribution: 0.0876969999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 41.60690099999992, Action_id: 53, Action Contribution: -6.143796000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 42.08291199999992, Action_id: 47, Action Contribution: 0.4760110000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 105, Current Score: 42.39312399999992, Action_id: 52, Action Contribution: 0.31021199999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 106, Current Score: 42.86012899999992, Action_id: 11, Action Contribution: 0.4670050000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 107, Current Score: 43.16280799999992, Action_id: 5, Action Contribution: 0.3026789999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 108, Current Score: 43.62064899999992, Action_id: 35, Action Contribution: 0.4578410000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.197821999999924, Action_id: 16, Action Contribution: 0.577173, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 44.81151799999992, Action_id: 53, Action Contribution: 0.6136960000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 45.00795199999992, Action_id: 52, Action Contribution: 0.1964339999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.133270999999915, Action_id: 47, Action Contribution: 0.12531899999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 45.531463999999914, Action_id: 11, Action Contribution: 0.39819299999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.65925699999991, Action_id: 51, Action Contribution: 0.12779299999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.835647999999914, Action_id: 54, Action Contribution: 0.17639100000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.03919599999991, Action_id: 5, Action Contribution: 0.20354799999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.39088899999991, Action_id: 35, Action Contribution: 0.35169299999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 47.26081299999991, Action_id: 51, Action Contribution: 0.8699240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.662999999999904, Action_id: 54, Action Contribution: 0.40218700000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 47.7506969999999, Action_id: 16, Action Contribution: 0.0876969999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 41.6069009999999, Action_id: 53, Action Contribution: -6.143796000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 42.0829119999999, Action_id: 47, Action Contribution: 0.4760110000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 123, Current Score: 42.3931239999999, Action_id: 52, Action Contribution: 0.31021199999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 124, Current Score: 42.8601289999999, Action_id: 11, Action Contribution: 0.4670050000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 125, Current Score: 43.1628079999999, Action_id: 5, Action Contribution: 0.3026789999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 126, Current Score: 43.6206489999999, Action_id: 35, Action Contribution: 0.4578410000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.1978219999999, Action_id: 16, Action Contribution: 0.577173, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 128, Current Score: 44.8115179999999, Action_id: 53, Action Contribution: 0.6136960000000007, Positive Actions: 3, Actions Above Chosen: 1, 
