Turn: 1, Current Score: 71.667444, Action_id: 1, Action Contribution: 0.48207900000000004, Positive Actions: 43, Actions Above Chosen: 20, 
Turn: 38, Current Score: 89.57826599999997, Action_id: 38, Action Contribution: 0.2006779999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 39, Current Score: 89.98696899999997, Action_id: 91, Action Contribution: 0.408703, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 40, Current Score: 90.18466699999998, Action_id: 125, Action Contribution: 0.19769799999999993, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 41, Current Score: 90.51398899999998, Action_id: 35, Action Contribution: 0.329322, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 42, Current Score: 90.99759599999999, Action_id: 68, Action Contribution: 0.483607, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 43, Current Score: 91.32849299999998, Action_id: 35, Action Contribution: 0.3308969999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.50530699999997, Action_id: 6, Action Contribution: 0.17681400000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.62844099999997, Action_id: 103, Action Contribution: 0.12313400000000008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.01421099999996, Action_id: 107, Action Contribution: -4.61423, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 47, Current Score: 87.46158599999995, Action_id: 60, Action Contribution: 0.44737499999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 88.27727099999996, Action_id: 29, Action Contribution: 0.8156849999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 88.98091799999996, Action_id: 72, Action Contribution: 0.7036470000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.06476799999996, Action_id: 46, Action Contribution: 0.08384999999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.11328099999996, Action_id: 37, Action Contribution: 0.04851299999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.39816199999996, Action_id: 103, Action Contribution: 0.284881, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.44522399999995, Action_id: 111, Action Contribution: 0.04706200000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.47346799999995, Action_id: 28, Action Contribution: 0.02824399999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 91.13540799999996, Action_id: 107, Action Contribution: 1.6619399999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.72953499999996, Action_id: 37, Action Contribution: 0.5941269999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 92.37722999999995, Action_id: 111, Action Contribution: 0.6476949999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.50036399999995, Action_id: 103, Action Contribution: 0.12313400000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.52072599999995, Action_id: 124, Action Contribution: 0.02036199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.53155499999995, Action_id: 8, Action Contribution: 0.010829000000000089, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.52865399999996, Action_id: 20, Action Contribution: -0.0029010000000000424, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.92670099999997, Action_id: 116, Action Contribution: 0.39804700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.19486699999996, Action_id: 53, Action Contribution: 0.2681659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.26900399999995, Action_id: 19, Action Contribution: 0.07413700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.26900399999995, Action_id: 120, Action Contribution: -0.009062000000000014, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.27806599999995, Action_id: 120, Action Contribution: 0.009062000000000014, Positive Actions: 1, Actions Above Chosen: 0, 
