Turn: 1, Current Score: 32.121719, Action_id: 23, Action Contribution: 0.402187, Positive Actions: 30, Actions Above Chosen: 22, 
Turn: 20, Current Score: 40.93235800000001, Action_id: 18, Action Contribution: 0.32713400000000015, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 21, Current Score: 41.178382000000006, Action_id: 35, Action Contribution: 0.2460240000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 22, Current Score: 42.23155800000001, Action_id: 55, Action Contribution: 1.0531759999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 23, Current Score: 43.316810000000004, Action_id: 54, Action Contribution: 1.085252, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 43.845256000000006, Action_id: 53, Action Contribution: 0.5284460000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 43.89229600000001, Action_id: 12, Action Contribution: 0.047039999999999915, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.21097900000001, Action_id: 38, Action Contribution: 0.31868299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.23139100000001, Action_id: 23, Action Contribution: 1.0204119999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.35229500000001, Action_id: 55, Action Contribution: 0.12090400000000023, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.86909200000001, Action_id: 27, Action Contribution: 0.5167969999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.182837000000006, Action_id: 37, Action Contribution: 0.3137449999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 46.71200900000001, Action_id: 24, Action Contribution: 0.5291720000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.87920200000001, Action_id: 10, Action Contribution: 0.16719299999999981, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 40.92048200000001, Action_id: 3, Action Contribution: -5.95872, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 34, Current Score: 41.436992000000004, Action_id: 50, Action Contribution: 0.51651, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 35, Current Score: 41.833329000000006, Action_id: 55, Action Contribution: 0.3963369999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 42.38366800000001, Action_id: 42, Action Contribution: 0.5503390000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 42.65087200000001, Action_id: 14, Action Contribution: 0.267204, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 42.837906000000004, Action_id: 34, Action Contribution: 0.1870340000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 43.312454, Action_id: 2, Action Contribution: 0.4745480000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 40, Current Score: 44.047267000000005, Action_id: 57, Action Contribution: 0.7348129999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.38885200000001, Action_id: 9, Action Contribution: 0.34158499999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.377995000000006, Action_id: 2, Action Contribution: 0.9891430000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 40.806571000000005, Action_id: 52, Action Contribution: -4.571424, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 41.18462100000001, Action_id: 9, Action Contribution: 0.37804999999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 45, Current Score: 41.48040000000001, Action_id: 46, Action Contribution: 0.295779, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 46, Current Score: 41.89855100000001, Action_id: 13, Action Contribution: 0.41815100000000016, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 47, Current Score: 42.447910000000014, Action_id: 50, Action Contribution: 0.5493589999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 48, Current Score: 43.04109200000001, Action_id: 3, Action Contribution: 0.5931819999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 43.486750000000015, Action_id: 55, Action Contribution: 0.44565800000000017, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 44.13841100000001, Action_id: 13, Action Contribution: 0.6516609999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.50615300000001, Action_id: 57, Action Contribution: 0.367742, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 44.87941700000001, Action_id: 42, Action Contribution: 0.3732640000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 45.09042000000001, Action_id: 50, Action Contribution: 0.21100300000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 46.32602400000001, Action_id: 52, Action Contribution: 1.2356040000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.53820500000001, Action_id: 34, Action Contribution: 0.21218099999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.99492400000001, Action_id: 50, Action Contribution: 0.4567189999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.21668200000001, Action_id: 10, Action Contribution: 0.22175800000000045, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 40.599516000000015, Action_id: 3, Action Contribution: -6.617165999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 41.09588400000001, Action_id: 45, Action Contribution: 0.4963679999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 60, Current Score: 41.33586800000001, Action_id: 57, Action Contribution: 0.2399840000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 61, Current Score: 41.72762200000001, Action_id: 14, Action Contribution: 0.391754, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 62, Current Score: 42.18929200000001, Action_id: 46, Action Contribution: 0.4616699999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 42.63742600000001, Action_id: 10, Action Contribution: 0.44813400000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 64, Current Score: 43.07716300000001, Action_id: 34, Action Contribution: 0.43973700000000027, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 65, Current Score: 43.37607400000001, Action_id: 50, Action Contribution: 0.2989109999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 66, Current Score: 44.10812700000001, Action_id: 55, Action Contribution: 0.7320529999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.69860000000001, Action_id: 42, Action Contribution: 0.5904729999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 45.035834000000015, Action_id: 21, Action Contribution: 0.33723400000000014, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 46.169705000000015, Action_id: 9, Action Contribution: 1.133871, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 41.81924200000002, Action_id: 62, Action Contribution: -4.3504629999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 42.453564000000014, Action_id: 59, Action Contribution: 0.634322, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 72, Current Score: 43.152363000000015, Action_id: 6, Action Contribution: 0.6987989999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 43.51312900000001, Action_id: 24, Action Contribution: 0.36076600000000036, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 43.81171300000001, Action_id: 16, Action Contribution: 0.29858399999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 44.24586400000001, Action_id: 6, Action Contribution: 0.43415100000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.53669600000001, Action_id: 16, Action Contribution: 0.29083199999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.90372400000001, Action_id: 21, Action Contribution: 0.36702800000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.324610000000014, Action_id: 62, Action Contribution: 0.4208860000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.69914900000001, Action_id: 21, Action Contribution: 0.37453900000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 46.00182800000001, Action_id: 16, Action Contribution: 0.3026789999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.10922800000001, Action_id: 37, Action Contribution: 0.10739999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.26099100000001, Action_id: 50, Action Contribution: 0.1517630000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.35083500000001, Action_id: 21, Action Contribution: 0.08984400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.37882600000001, Action_id: 32, Action Contribution: 0.027990999999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 40.29336600000001, Action_id: 22, Action Contribution: -6.08546, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 40.74934800000001, Action_id: 29, Action Contribution: 0.45598200000000033, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 87, Current Score: 41.38991100000001, Action_id: 58, Action Contribution: 0.640563, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 41.66841400000001, Action_id: 50, Action Contribution: 0.27850300000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 41.78676800000001, Action_id: 28, Action Contribution: 0.11835399999999979, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 42.040121000000006, Action_id: 63, Action Contribution: 0.25335300000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 42.80523900000001, Action_id: 31, Action Contribution: 0.765118, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 92, Current Score: 43.694492000000004, Action_id: 4, Action Contribution: 0.8892529999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.46393200000001, Action_id: 22, Action Contribution: 0.7694399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.151681, Action_id: 31, Action Contribution: 0.6877489999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 39.558766000000006, Action_id: 52, Action Contribution: -5.5929150000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 39.90473800000001, Action_id: 32, Action Contribution: 0.3459720000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 97, Current Score: 40.37354700000001, Action_id: 4, Action Contribution: 0.46880900000000014, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 98, Current Score: 40.80179700000001, Action_id: 29, Action Contribution: 0.42825, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 99, Current Score: 41.40638800000001, Action_id: 58, Action Contribution: 0.6045910000000001, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 100, Current Score: 41.664370000000005, Action_id: 50, Action Contribution: 0.25798199999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 101, Current Score: 42.176187000000006, Action_id: 26, Action Contribution: 0.5118170000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 102, Current Score: 42.736047000000006, Action_id: 28, Action Contribution: 0.5598599999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 103, Current Score: 38.36685500000001, Action_id: 0, Action Contribution: -4.369192, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 104, Current Score: 38.878707000000006, Action_id: 42, Action Contribution: 0.511852, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 105, Current Score: 39.310059, Action_id: 33, Action Contribution: 0.43135200000000024, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 106, Current Score: 39.757884000000004, Action_id: 25, Action Contribution: 0.4478249999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 107, Current Score: 40.07173900000001, Action_id: 26, Action Contribution: 0.31385500000000044, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 108, Current Score: 40.622966000000005, Action_id: 3, Action Contribution: 0.5512270000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 109, Current Score: 41.011678, Action_id: 12, Action Contribution: 0.38871200000000017, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 110, Current Score: 41.440357000000006, Action_id: 63, Action Contribution: 0.4286790000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 42.067811000000006, Action_id: 28, Action Contribution: 0.6274539999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 42.44836000000001, Action_id: 52, Action Contribution: 0.38054900000000014, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 113, Current Score: 42.76120100000001, Action_id: 63, Action Contribution: 0.31284100000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.285571000000004, Action_id: 59, Action Contribution: 0.52437, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.739679, Action_id: 33, Action Contribution: 1.454108, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 40.359522, Action_id: 22, Action Contribution: -4.3801570000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 40.738969, Action_id: 26, Action Contribution: 0.37944699999999987, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 118, Current Score: 41.072875999999994, Action_id: 15, Action Contribution: 0.33390699999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 119, Current Score: 41.52100399999999, Action_id: 16, Action Contribution: 0.44812799999999975, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 120, Current Score: 42.33794699999999, Action_id: 58, Action Contribution: 0.8169429999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 121, Current Score: 42.68926599999999, Action_id: 14, Action Contribution: 0.35131900000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 122, Current Score: 43.214381999999986, Action_id: 31, Action Contribution: 0.5251160000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 123, Current Score: 43.55552199999999, Action_id: 22, Action Contribution: 0.34114, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 39.67220599999999, Action_id: 52, Action Contribution: -3.883316, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 125, Current Score: 40.09335099999999, Action_id: 45, Action Contribution: 0.421145, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 126, Current Score: 40.524207999999994, Action_id: 46, Action Contribution: 0.43085700000000005, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 127, Current Score: 40.949431, Action_id: 24, Action Contribution: 0.42522299999999996, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 128, Current Score: 41.197154999999995, Action_id: 28, Action Contribution: 0.247724, Positive Actions: 7, Actions Above Chosen: 3, 
