Turn: 1, Current Score: 69.333453, Action_id: 7, Action Contribution: 0.45680300000000007, Positive Actions: 44, Actions Above Chosen: 29, 
Turn: 35, Current Score: 87.64452899999999, Action_id: 100, Action Contribution: 0.25507799999999997, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 36, Current Score: 88.090854, Action_id: 30, Action Contribution: 0.4463249999999999, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 37, Current Score: 88.39060199999999, Action_id: 125, Action Contribution: 0.2997480000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 38, Current Score: 88.84767999999998, Action_id: 16, Action Contribution: 0.45707800000000004, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 39, Current Score: 89.31845799999998, Action_id: 77, Action Contribution: 0.47077800000000003, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 40, Current Score: 89.78653699999998, Action_id: 5, Action Contribution: 0.46807899999999997, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 41, Current Score: 90.21203399999997, Action_id: 98, Action Contribution: 0.42549699999999996, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.61599599999998, Action_id: 96, Action Contribution: 0.40396200000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.00413499999998, Action_id: 73, Action Contribution: 0.38813899999999996, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 44, Current Score: 91.26568499999998, Action_id: 48, Action Contribution: 0.26154999999999995, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 45, Current Score: 91.59926799999998, Action_id: 94, Action Contribution: 0.33358299999999985, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 46, Current Score: 92.24228799999999, Action_id: 25, Action Contribution: 0.64302, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 47, Current Score: 92.476413, Action_id: 27, Action Contribution: 0.2341249999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 48, Current Score: 92.690084, Action_id: 105, Action Contribution: 0.21367099999999997, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 49, Current Score: 92.90373, Action_id: 46, Action Contribution: 0.21364600000000003, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 50, Current Score: 93.372935, Action_id: 107, Action Contribution: 0.469205, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 51, Current Score: 94.112661, Action_id: 68, Action Contribution: 0.7397260000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 52, Current Score: 94.586777, Action_id: 5, Action Contribution: 0.4741159999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 53, Current Score: 94.84532399999999, Action_id: 121, Action Contribution: 0.25854699999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 54, Current Score: 94.97736199999999, Action_id: 4, Action Contribution: 0.1320380000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 95.09942899999999, Action_id: 57, Action Contribution: 0.12206699999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 95.21140699999998, Action_id: 44, Action Contribution: 0.11197799999999991, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 95.31055599999998, Action_id: 65, Action Contribution: 0.09914899999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 95.37213099999998, Action_id: 86, Action Contribution: 0.061575000000000046, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 95.42876799999998, Action_id: 119, Action Contribution: 0.05663700000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 95.43225099999998, Action_id: 93, Action Contribution: 0.003483000000000125, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.37580599999998, Action_id: 59, Action Contribution: -4.056445000000001, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 62, Current Score: 91.85950299999999, Action_id: 42, Action Contribution: 0.48369700000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 92.13386799999999, Action_id: 35, Action Contribution: 0.2743649999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 92.4973, Action_id: 116, Action Contribution: 0.3634320000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.755287, Action_id: 93, Action Contribution: 0.2579869999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 66, Current Score: 93.004036, Action_id: 0, Action Contribution: 0.24874899999999978, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 93.716633, Action_id: 111, Action Contribution: 0.712597, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 68, Current Score: 94.020084, Action_id: 0, Action Contribution: 0.30345100000000014, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 69, Current Score: 94.239952, Action_id: 126, Action Contribution: 0.21986800000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 94.428911, Action_id: 82, Action Contribution: 0.1889590000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 95.792963, Action_id: 59, Action Contribution: 1.3640520000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 96.157015, Action_id: 6, Action Contribution: 0.36405200000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 96.739015, Action_id: 91, Action Contribution: 0.5820000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 97.228939, Action_id: 11, Action Contribution: 0.48992399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 198, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 200, Current Score: 97.228939, Action_id: 102, Action Contribution: 0.03329699999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 97.19564199999999, Action_id: 102, Action Contribution: -0.03329699999999991, Positive Actions: 0, Actions Above Chosen: 0, 
