Turn: 1, Current Score: 37.72065, Action_id: 7, Action Contribution: 1.038376, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.276515, Action_id: 46, Action Contribution: -0.0021400000000000308, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.278655, Action_id: 46, Action Contribution: 0.0021400000000000308, Positive Actions: 1, Actions Above Chosen: 0, 
