Turn: 1, Current Score: 64.48912399999999, Action_id: 60, Action Contribution: 0.558342, Positive Actions: 69, Actions Above Chosen: 34, 
Turn: 16, Current Score: 73.670743, Action_id: 92, Action Contribution: 0.630199, Positive Actions: 40, Actions Above Chosen: 19, 
Turn: 17, Current Score: 73.831598, Action_id: 79, Action Contribution: 0.16085499999999991, Positive Actions: 37, Actions Above Chosen: 29, 
Turn: 18, Current Score: 74.53203, Action_id: 64, Action Contribution: 0.7004319999999999, Positive Actions: 36, Actions Above Chosen: 15, 
Turn: 19, Current Score: 74.73890300000001, Action_id: 26, Action Contribution: 0.20687300000000014, Positive Actions: 36, Actions Above Chosen: 28, 
Turn: 20, Current Score: 76.47576900000001, Action_id: 111, Action Contribution: 1.736866, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 21, Current Score: 77.18283200000002, Action_id: 86, Action Contribution: 0.707063, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 22, Current Score: 77.63161800000002, Action_id: 59, Action Contribution: 0.44878600000000024, Positive Actions: 32, Actions Above Chosen: 16, 
Turn: 23, Current Score: 78.01170100000002, Action_id: 99, Action Contribution: 0.38008299999999984, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 24, Current Score: 78.02817800000001, Action_id: 112, Action Contribution: 0.016477000000000075, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 25, Current Score: 79.01044200000001, Action_id: 90, Action Contribution: 0.982264, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 26, Current Score: 79.99616400000001, Action_id: 107, Action Contribution: 0.9857220000000001, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 27, Current Score: 80.28955300000001, Action_id: 22, Action Contribution: 0.293389, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 28, Current Score: 80.49594100000002, Action_id: 93, Action Contribution: 0.2063879999999998, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 29, Current Score: 80.66308000000002, Action_id: 62, Action Contribution: 0.16713899999999998, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 30, Current Score: 81.13844600000002, Action_id: 6, Action Contribution: 0.475366, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 31, Current Score: 81.62649900000001, Action_id: 100, Action Contribution: 0.48805299999999996, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 32, Current Score: 81.713378, Action_id: 105, Action Contribution: 0.08687900000000007, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 33, Current Score: 83.383463, Action_id: 106, Action Contribution: 1.6700850000000003, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 34, Current Score: 83.885435, Action_id: 71, Action Contribution: 0.501972, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 35, Current Score: 85.667171, Action_id: 15, Action Contribution: 1.7817360000000002, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.471329, Action_id: 120, Action Contribution: 0.804158, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.87568999999999, Action_id: 36, Action Contribution: 0.40436099999999997, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 38, Current Score: 86.930595, Action_id: 88, Action Contribution: 0.054905000000000204, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 39, Current Score: 87.46530899999999, Action_id: 90, Action Contribution: 0.5347140000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 40, Current Score: 88.19657099999999, Action_id: 67, Action Contribution: 0.7312620000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 41, Current Score: 88.508303, Action_id: 92, Action Contribution: 0.3117320000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 42, Current Score: 88.731486, Action_id: 54, Action Contribution: 0.2231829999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 43, Current Score: 89.31540700000001, Action_id: 59, Action Contribution: 0.5839209999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 44, Current Score: 89.561053, Action_id: 43, Action Contribution: 0.24564600000000003, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 45, Current Score: 89.710183, Action_id: 2, Action Contribution: 0.1491300000000002, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 46, Current Score: 89.855094, Action_id: 3, Action Contribution: 0.1449109999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 47, Current Score: 90.08557499999999, Action_id: 4, Action Contribution: 0.23048100000000005, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 48, Current Score: 90.16974499999999, Action_id: 125, Action Contribution: 0.08417000000000002, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 49, Current Score: 90.86711899999999, Action_id: 21, Action Contribution: 0.6973739999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.90576699999998, Action_id: 5, Action Contribution: 0.038647999999999905, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 51, Current Score: 91.05506399999999, Action_id: 26, Action Contribution: 0.14929699999999993, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 52, Current Score: 91.37179499999999, Action_id: 62, Action Contribution: 0.31673100000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 91.53950699999999, Action_id: 34, Action Contribution: 0.16771199999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.68947799999998, Action_id: 50, Action Contribution: 0.14997100000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.77913399999998, Action_id: 80, Action Contribution: 0.0896559999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.25349599999998, Action_id: 13, Action Contribution: 0.4743619999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.14773599999998, Action_id: 57, Action Contribution: 0.89424, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.16083099999999, Action_id: 67, Action Contribution: 0.013094999999999968, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 93.31853799999999, Action_id: 69, Action Contribution: 0.15770699999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.35754599999999, Action_id: 5, Action Contribution: 0.03900799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.38791399999998, Action_id: 50, Action Contribution: 0.03036799999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.11478199999998, Action_id: 101, Action Contribution: -1.273132, Positive Actions: 0, Actions Above Chosen: 71, 
Turn: 63, Current Score: 93.27136399999998, Action_id: 84, Action Contribution: 1.156582, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 65, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 67, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 69, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 71, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 73, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 75, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 77, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 79, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 81, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 83, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 85, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 87, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 89, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 91, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 93, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 95, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 97, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 99, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 101, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 103, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 105, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 107, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 109, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 111, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 113, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 115, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 117, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 119, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 121, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 123, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 125, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 127, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 129, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 131, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 133, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 135, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 137, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 139, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 141, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 143, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 145, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 147, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 149, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 151, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 153, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 155, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 157, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 159, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 161, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 163, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 165, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 167, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 169, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 171, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 173, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 175, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 177, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 179, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 181, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 183, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 185, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 187, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 189, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 191, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 193, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 195, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 197, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 199, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.83185299999998, Action_id: 121, Action Contribution: -1.4395109999999998, Positive Actions: 0, Actions Above Chosen: 78, 
Turn: 201, Current Score: 93.27136399999998, Action_id: 121, Action Contribution: 1.439511, Positive Actions: 5, Actions Above Chosen: 0, 
