Turn: 1, Current Score: 64.59841099999997, Action_id: 98, Action Contribution: 0.895834, Positive Actions: 56, Actions Above Chosen: 23, 
Turn: 15, Current Score: 74.34901399999995, Action_id: 53, Action Contribution: 0.365035, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 16, Current Score: 70.39029199999996, Action_id: 119, Action Contribution: -3.958722, Positive Actions: 24, Actions Above Chosen: 127, 
Turn: 17, Current Score: 72.00471799999995, Action_id: 79, Action Contribution: 1.6144260000000001, Positive Actions: 36, Actions Above Chosen: 3, 
Turn: 18, Current Score: 74.24269799999996, Action_id: 109, Action Contribution: 2.2379800000000003, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 19, Current Score: 69.91846999999996, Action_id: 2, Action Contribution: -4.324228000000001, Positive Actions: 30, Actions Above Chosen: 127, 
Turn: 20, Current Score: 71.79832299999995, Action_id: 17, Action Contribution: 1.8798529999999998, Positive Actions: 43, Actions Above Chosen: 5, 
Turn: 21, Current Score: 73.84391399999996, Action_id: 60, Action Contribution: 2.0455910000000004, Positive Actions: 40, Actions Above Chosen: 4, 
Turn: 22, Current Score: 75.96712199999996, Action_id: 24, Action Contribution: 2.123208, Positive Actions: 33, Actions Above Chosen: 3, 
Turn: 23, Current Score: 71.67267099999997, Action_id: 7, Action Contribution: -4.294450999999999, Positive Actions: 25, Actions Above Chosen: 127, 
Turn: 24, Current Score: 73.73557799999996, Action_id: 2, Action Contribution: 2.062907, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 25, Current Score: 76.10654999999996, Action_id: 77, Action Contribution: 2.3709719999999996, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 26, Current Score: 76.50981099999996, Action_id: 102, Action Contribution: 0.40326100000000004, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 27, Current Score: 76.94745399999995, Action_id: 82, Action Contribution: 0.4376429999999999, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 28, Current Score: 77.43008599999995, Action_id: 62, Action Contribution: 0.482632, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 29, Current Score: 77.79419599999994, Action_id: 81, Action Contribution: 0.36411000000000016, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 30, Current Score: 78.16908499999994, Action_id: 106, Action Contribution: 0.37488900000000003, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 31, Current Score: 78.53493199999994, Action_id: 5, Action Contribution: 0.36584700000000026, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 32, Current Score: 79.03542499999995, Action_id: 34, Action Contribution: 0.500493, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 33, Current Score: 79.55150599999995, Action_id: 29, Action Contribution: 0.516081, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 34, Current Score: 80.05789899999995, Action_id: 92, Action Contribution: 0.5063929999999999, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 35, Current Score: 80.56645499999995, Action_id: 66, Action Contribution: 0.5085559999999998, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 36, Current Score: 81.13056799999995, Action_id: 67, Action Contribution: 0.564113, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 37, Current Score: 81.70384099999995, Action_id: 124, Action Contribution: 0.5732730000000005, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 38, Current Score: 82.22634499999995, Action_id: 126, Action Contribution: 0.522504, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 39, Current Score: 82.71228999999995, Action_id: 94, Action Contribution: 0.4859450000000002, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 40, Current Score: 83.08320199999996, Action_id: 48, Action Contribution: 0.37091200000000024, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 41, Current Score: 83.74832999999995, Action_id: 102, Action Contribution: 0.6651280000000002, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 42, Current Score: 84.30416199999995, Action_id: 43, Action Contribution: 0.5558320000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 43, Current Score: 84.97760099999995, Action_id: 103, Action Contribution: 0.6734389999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 44, Current Score: 85.54017799999995, Action_id: 46, Action Contribution: 0.5625769999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 45, Current Score: 86.43810699999996, Action_id: 47, Action Contribution: 0.8979290000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 46, Current Score: 87.58383899999995, Action_id: 51, Action Contribution: 1.1457320000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 47, Current Score: 88.12487599999996, Action_id: 72, Action Contribution: 0.541037, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 88.70515299999995, Action_id: 80, Action Contribution: 0.5802769999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.57374099999996, Action_id: 37, Action Contribution: 0.868588, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.18833899999996, Action_id: 58, Action Contribution: 0.614598, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 85.55892299999995, Action_id: 94, Action Contribution: -4.629416000000001, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 52, Current Score: 86.34071899999995, Action_id: 52, Action Contribution: 0.781796, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 53, Current Score: 87.23987199999995, Action_id: 14, Action Contribution: 0.8991529999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 54, Current Score: 88.30094899999995, Action_id: 72, Action Contribution: 1.061077, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.83605299999995, Action_id: 112, Action Contribution: 0.535104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.44542699999995, Action_id: 3, Action Contribution: 0.6093739999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.26675699999996, Action_id: 1, Action Contribution: 0.8213299999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.13004599999995, Action_id: 114, Action Contribution: 0.8632890000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.64259199999995, Action_id: 26, Action Contribution: 0.512546, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.11063399999995, Action_id: 5, Action Contribution: 0.4680420000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 87.74937799999995, Action_id: 116, Action Contribution: -4.361255999999999, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 62, Current Score: 88.67614599999995, Action_id: 96, Action Contribution: 0.9267679999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.09200099999994, Action_id: 115, Action Contribution: 0.4158550000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 89.81556199999994, Action_id: 14, Action Contribution: 0.7235610000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 84.98964099999995, Action_id: 62, Action Contribution: -4.825921000000001, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 66, Current Score: 85.40352199999995, Action_id: 54, Action Contribution: 0.41388099999999983, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 67, Current Score: 85.78047899999996, Action_id: 66, Action Contribution: 0.376957, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 68, Current Score: 86.26602299999996, Action_id: 26, Action Contribution: 0.48554399999999986, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 69, Current Score: 86.80813099999996, Action_id: 37, Action Contribution: 0.5421080000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 70, Current Score: 87.27616599999996, Action_id: 116, Action Contribution: 0.4680350000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 71, Current Score: 88.41754599999996, Action_id: 62, Action Contribution: 1.1413800000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.86682399999997, Action_id: 64, Action Contribution: 0.44927799999999973, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 73, Current Score: 90.10599499999996, Action_id: 66, Action Contribution: 1.239171, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 90.47162599999996, Action_id: 111, Action Contribution: 0.36563099999999976, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 75, Current Score: 91.00106399999996, Action_id: 63, Action Contribution: 0.5294379999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 76, Current Score: 91.31044999999996, Action_id: 29, Action Contribution: 0.30938600000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 91.76383599999996, Action_id: 97, Action Contribution: 0.45338600000000007, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 78, Current Score: 92.27620599999996, Action_id: 51, Action Contribution: 0.51237, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.54920399999996, Action_id: 110, Action Contribution: 1.2729980000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 94.56792799999997, Action_id: 25, Action Contribution: 1.0187240000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 95.84236199999997, Action_id: 37, Action Contribution: 1.2744339999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 96.50093199999996, Action_id: 115, Action Contribution: 0.6585699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.19010999999996, Action_id: 9, Action Contribution: -4.310822000000002, Positive Actions: 0, Actions Above Chosen: 122, 
Turn: 84, Current Score: 93.05848899999997, Action_id: 64, Action Contribution: 0.868379, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 88.39922199999997, Action_id: 3, Action Contribution: -4.659267000000001, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 86, Current Score: 88.73112299999997, Action_id: 34, Action Contribution: 0.3319010000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 89.19554899999997, Action_id: 19, Action Contribution: 0.46442600000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 88, Current Score: 89.44547799999997, Action_id: 60, Action Contribution: 0.24992899999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 89, Current Score: 90.05089799999996, Action_id: 23, Action Contribution: 0.6054199999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 90.72637599999996, Action_id: 5, Action Contribution: 0.6754779999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 91, Current Score: 91.91343099999996, Action_id: 3, Action Contribution: 1.1870550000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.26217099999997, Action_id: 92, Action Contribution: -4.651259999999999, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 93, Current Score: 87.79467499999997, Action_id: 112, Action Contribution: 0.5325039999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 94, Current Score: 88.24656399999996, Action_id: 59, Action Contribution: 0.45188900000000015, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 95, Current Score: 89.24346599999997, Action_id: 47, Action Contribution: 0.9969020000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.68175499999997, Action_id: 115, Action Contribution: 0.43828900000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.96289699999997, Action_id: 122, Action Contribution: 0.2811419999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.24486999999996, Action_id: 9, Action Contribution: 0.28197300000000036, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.48619599999996, Action_id: 60, Action Contribution: 0.24132600000000007, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 100, Current Score: 85.98396899999996, Action_id: 21, Action Contribution: -4.502227, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 101, Current Score: 86.75278699999996, Action_id: 60, Action Contribution: 0.7688180000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 102, Current Score: 87.63914899999996, Action_id: 122, Action Contribution: 0.8863620000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 103, Current Score: 87.99233299999996, Action_id: 9, Action Contribution: 0.35318400000000005, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 104, Current Score: 88.55308299999996, Action_id: 37, Action Contribution: 0.56075, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 84.25221899999995, Action_id: 2, Action Contribution: -4.300863999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 106, Current Score: 85.00867699999995, Action_id: 79, Action Contribution: 0.756458, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 107, Current Score: 85.43825899999995, Action_id: 5, Action Contribution: 0.429582, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 108, Current Score: 86.11596299999995, Action_id: 0, Action Contribution: 0.6777040000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 109, Current Score: 86.92124499999996, Action_id: 19, Action Contribution: 0.805282, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 110, Current Score: 87.78655999999995, Action_id: 34, Action Contribution: 0.8653150000000003, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 111, Current Score: 88.81890499999996, Action_id: 2, Action Contribution: 1.0323449999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.60921199999996, Action_id: 79, Action Contribution: 0.7903069999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.85605299999996, Action_id: 9, Action Contribution: 1.2468409999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 91.80625699999996, Action_id: 37, Action Contribution: 0.950204, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 92.17912199999996, Action_id: 106, Action Contribution: 0.37286499999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 93.52132799999997, Action_id: 21, Action Contribution: 1.3422060000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.95232999999998, Action_id: 106, Action Contribution: 0.4310020000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.30859899999997, Action_id: 3, Action Contribution: -4.643731000000001, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 119, Current Score: 89.92625099999998, Action_id: 69, Action Contribution: 0.617652, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 120, Current Score: 90.49010199999998, Action_id: 5, Action Contribution: 0.5638509999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 121, Current Score: 91.03534099999997, Action_id: 107, Action Contribution: 0.5452390000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 122, Current Score: 91.40473599999997, Action_id: 122, Action Contribution: 0.36939500000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 87.13937599999997, Action_id: 7, Action Contribution: -4.265359999999999, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 124, Current Score: 87.94365799999997, Action_id: 122, Action Contribution: 0.8042820000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 125, Current Score: 88.69791999999997, Action_id: 115, Action Contribution: 0.754262, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 126, Current Score: 89.78849199999996, Action_id: 3, Action Contribution: 1.0905719999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 90.31767899999996, Action_id: 0, Action Contribution: 0.5291869999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 90.82279199999995, Action_id: 71, Action Contribution: 0.5051130000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 129, Current Score: 91.30675799999995, Action_id: 16, Action Contribution: 0.483966, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 130, Current Score: 92.48124299999995, Action_id: 7, Action Contribution: 1.1744849999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.02258499999995, Action_id: 16, Action Contribution: 0.541342, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.54598699999995, Action_id: 115, Action Contribution: 0.5234019999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.95840799999995, Action_id: 28, Action Contribution: 0.41242100000000015, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.32780299999995, Action_id: 122, Action Contribution: 0.36939500000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.00191599999995, Action_id: 7, Action Contribution: -4.325887, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 136, Current Score: 90.80619799999995, Action_id: 122, Action Contribution: 0.8042820000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 137, Current Score: 91.29016399999995, Action_id: 16, Action Contribution: 0.483966, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 138, Current Score: 86.57138799999996, Action_id: 49, Action Contribution: -4.718775999999998, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 139, Current Score: 87.31997599999995, Action_id: 65, Action Contribution: 0.7485879999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 140, Current Score: 87.56860699999996, Action_id: 115, Action Contribution: 0.24863099999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 141, Current Score: 87.78378899999996, Action_id: 10, Action Contribution: 0.21518199999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 142, Current Score: 88.16021599999996, Action_id: 84, Action Contribution: 0.37642700000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 143, Current Score: 89.54358899999997, Action_id: 7, Action Contribution: 1.3833729999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 144, Current Score: 90.34494999999997, Action_id: 122, Action Contribution: 0.801361, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.88629199999997, Action_id: 16, Action Contribution: 0.541342, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 146, Current Score: 91.38118999999998, Action_id: 115, Action Contribution: 0.49489799999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 147, Current Score: 91.74833799999998, Action_id: 0, Action Contribution: 0.3671479999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 148, Current Score: 87.27042399999998, Action_id: 1, Action Contribution: -4.477914, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 149, Current Score: 87.48567899999998, Action_id: 12, Action Contribution: 0.2152549999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 150, Current Score: 88.42744899999998, Action_id: 28, Action Contribution: 0.9417700000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 151, Current Score: 89.11641699999998, Action_id: 65, Action Contribution: 0.6889680000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.71913199999999, Action_id: 34, Action Contribution: 0.6027150000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.16124999999998, Action_id: 53, Action Contribution: 0.44211800000000023, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 154, Current Score: 85.54314599999998, Action_id: 21, Action Contribution: -4.618103999999999, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 155, Current Score: 86.15238499999998, Action_id: 122, Action Contribution: 0.6092390000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 156, Current Score: 86.60196399999998, Action_id: 96, Action Contribution: 0.4495790000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 157, Current Score: 86.91785399999998, Action_id: 5, Action Contribution: 0.31589, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 158, Current Score: 87.37829399999998, Action_id: 99, Action Contribution: 0.46043999999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 159, Current Score: 87.91477699999999, Action_id: 67, Action Contribution: 0.5364829999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 160, Current Score: 88.73105499999998, Action_id: 34, Action Contribution: 0.8162780000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 161, Current Score: 89.42769699999998, Action_id: 1, Action Contribution: 0.6966420000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.25808999999998, Action_id: 96, Action Contribution: 0.830393, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.39126099999999, Action_id: 21, Action Contribution: 1.133171, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.828578, Action_id: 99, Action Contribution: 0.43731700000000023, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.35098099999999, Action_id: 36, Action Contribution: -4.477597, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 166, Current Score: 88.19258199999999, Action_id: 34, Action Contribution: 0.841601, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 167, Current Score: 88.95537799999998, Action_id: 69, Action Contribution: 0.7627959999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 168, Current Score: 89.87803799999998, Action_id: 87, Action Contribution: 0.9226599999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 169, Current Score: 90.74627699999998, Action_id: 109, Action Contribution: 0.8682389999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 170, Current Score: 91.25006999999998, Action_id: 22, Action Contribution: 0.503793, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 171, Current Score: 91.73213599999998, Action_id: 73, Action Contribution: 0.4820660000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 172, Current Score: 92.46900299999999, Action_id: 36, Action Contribution: 0.7368669999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.19320799999998, Action_id: 44, Action Contribution: 0.7242049999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.18035599999999, Action_id: 60, Action Contribution: 0.9871479999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 175, Current Score: 94.65735099999999, Action_id: 73, Action Contribution: 0.4769950000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.347528, Action_id: 62, Action Contribution: -4.309823000000001, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 177, Current Score: 90.918663, Action_id: 87, Action Contribution: 0.5711350000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 178, Current Score: 91.33503499999999, Action_id: 0, Action Contribution: 0.41637199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.525021, Action_id: 62, Action Contribution: 1.1899859999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.189273, Action_id: 0, Action Contribution: 0.6642520000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 181, Current Score: 93.799374, Action_id: 81, Action Contribution: 0.6101010000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 182, Current Score: 94.65488, Action_id: 87, Action Contribution: 0.8555059999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.34881200000001, Action_id: 104, Action Contribution: -4.306068, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 184, Current Score: 90.84976800000001, Action_id: 61, Action Contribution: 0.5009560000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 185, Current Score: 91.77114500000002, Action_id: 99, Action Contribution: 0.9213770000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 186, Current Score: 92.72146500000002, Action_id: 104, Action Contribution: 0.95032, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.72087000000002, Action_id: 2, Action Contribution: 0.9994049999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 188, Current Score: 94.65936700000002, Action_id: 61, Action Contribution: 0.9384970000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.28581100000002, Action_id: 35, Action Contribution: -4.373556, Positive Actions: 2, Actions Above Chosen: 121, 
Turn: 190, Current Score: 90.84791100000002, Action_id: 102, Action Contribution: 0.5620999999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 191, Current Score: 86.19918200000002, Action_id: 21, Action Contribution: -4.648729, Positive Actions: 5, Actions Above Chosen: 124, 
Turn: 192, Current Score: 87.02832300000003, Action_id: 2, Action Contribution: 0.8291410000000002, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 193, Current Score: 88.02324100000003, Action_id: 99, Action Contribution: 0.9949180000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 194, Current Score: 88.47095700000003, Action_id: 61, Action Contribution: 0.44771600000000006, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 195, Current Score: 88.94195200000003, Action_id: 25, Action Contribution: 0.47099500000000016, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 196, Current Score: 89.32774400000002, Action_id: 22, Action Contribution: 0.38579199999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 197, Current Score: 90.01624900000003, Action_id: 21, Action Contribution: 0.6885049999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 198, Current Score: 90.93231700000003, Action_id: 25, Action Contribution: 0.9160679999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 199, Current Score: 91.72548600000003, Action_id: 22, Action Contribution: 0.7931690000000002, Positive Actions: 8, Actions Above Chosen: 1, 
