Turn: 1, Current Score: 62.10745499999999, Action_id: 10, Action Contribution: 0.11541599999999996, Positive Actions: 76, Actions Above Chosen: 69, 
Turn: 36, Current Score: 81.09060699999998, Action_id: 88, Action Contribution: 0.2651349999999998, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 37, Current Score: 81.25558499999998, Action_id: 61, Action Contribution: 0.16497799999999996, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 38, Current Score: 81.40769799999998, Action_id: 10, Action Contribution: 0.15211300000000008, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 39, Current Score: 81.93738299999998, Action_id: 32, Action Contribution: 0.529685, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 40, Current Score: 82.04632499999998, Action_id: 55, Action Contribution: 0.10894199999999987, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 41, Current Score: 82.25424799999998, Action_id: 40, Action Contribution: 0.20792299999999997, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 42, Current Score: 82.96705899999998, Action_id: 89, Action Contribution: 0.7128110000000001, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 43, Current Score: 83.66036299999998, Action_id: 62, Action Contribution: 0.6933039999999999, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 44, Current Score: 84.00335899999997, Action_id: 65, Action Contribution: 0.34299599999999986, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 45, Current Score: 84.49994099999998, Action_id: 126, Action Contribution: 0.49658199999999997, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 46, Current Score: 84.79957299999998, Action_id: 18, Action Contribution: 0.299632, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 47, Current Score: 85.44842699999998, Action_id: 19, Action Contribution: 0.6488539999999999, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 48, Current Score: 85.71287299999999, Action_id: 91, Action Contribution: 0.26444599999999996, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 49, Current Score: 86.46589199999998, Action_id: 43, Action Contribution: 0.7530189999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 50, Current Score: 86.60284099999998, Action_id: 92, Action Contribution: 0.136949, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 51, Current Score: 87.65127099999998, Action_id: 24, Action Contribution: 1.04843, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.38506799999998, Action_id: 73, Action Contribution: 0.7337969999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.64274699999997, Action_id: 29, Action Contribution: 0.2576789999999999, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 54, Current Score: 88.92216499999998, Action_id: 56, Action Contribution: 0.279418, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 55, Current Score: 89.38419699999997, Action_id: 33, Action Contribution: 0.462032, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 56, Current Score: 89.44933799999997, Action_id: 94, Action Contribution: 0.06514100000000012, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 57, Current Score: 89.90121399999997, Action_id: 35, Action Contribution: 0.45187599999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 58, Current Score: 90.50060799999997, Action_id: 106, Action Contribution: 0.5993940000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 90.52105499999998, Action_id: 107, Action Contribution: 0.020447000000000104, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 60, Current Score: 90.54706899999998, Action_id: 37, Action Contribution: 0.026014000000000093, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 90.66211399999997, Action_id: 59, Action Contribution: 0.11504500000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 90.86058599999997, Action_id: 108, Action Contribution: 0.19847200000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 90.99691299999996, Action_id: 109, Action Contribution: 0.1363270000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.94411499999997, Action_id: 114, Action Contribution: 0.947202, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.52924299999997, Action_id: 55, Action Contribution: 0.585128, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 93.20810199999997, Action_id: 15, Action Contribution: 0.6788590000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.45977699999997, Action_id: 104, Action Contribution: 0.251675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 69, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 71, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 73, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 75, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 77, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 79, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 81, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 83, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 85, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 87, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 89, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 91, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 93, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 95, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 97, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 99, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 101, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 103, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 105, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 107, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 109, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 111, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 113, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 115, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 117, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 119, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 121, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 123, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 125, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 127, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 129, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 131, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 133, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 135, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 137, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 139, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 141, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 143, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 145, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 147, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 149, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 151, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 153, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 155, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 157, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 159, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 161, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 163, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 165, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 167, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 169, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 171, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 173, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 175, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 177, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 179, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 181, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 183, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 185, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 187, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 189, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 191, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 193, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 195, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.24185499999997, Action_id: 42, Action Contribution: -1.2179219999999997, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 197, Current Score: 93.45977699999997, Action_id: 42, Action Contribution: 1.2179219999999997, Positive Actions: 2, Actions Above Chosen: 0, 
