Turn: 1, Current Score: 29.887381000000005, Action_id: 13, Action Contribution: 0.4225749999999999, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 77, Current Score: 46.23564900000002, Action_id: 25, Action Contribution: 0.26475600000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 41.221068000000024, Action_id: 46, Action Contribution: -5.014580999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 41.634758000000026, Action_id: 45, Action Contribution: 0.41368999999999967, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 80, Current Score: 42.17199800000002, Action_id: 44, Action Contribution: 0.5372400000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 81, Current Score: 42.82065500000002, Action_id: 36, Action Contribution: 0.6486569999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.222261000000024, Action_id: 42, Action Contribution: 0.4016059999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 83, Current Score: 43.42315800000002, Action_id: 8, Action Contribution: 0.2008970000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 84, Current Score: 43.80719300000002, Action_id: 53, Action Contribution: 0.3840349999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.30755200000002, Action_id: 8, Action Contribution: 0.5003589999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 86, Current Score: 44.63512500000002, Action_id: 56, Action Contribution: 0.3275730000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 45.01878300000002, Action_id: 35, Action Contribution: 0.38365799999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.15394400000002, Action_id: 38, Action Contribution: 0.1351609999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.828293000000016, Action_id: 32, Action Contribution: 1.6743490000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.94958600000002, Action_id: 28, Action Contribution: 0.12129299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 48.00138800000002, Action_id: 62, Action Contribution: 1.051802, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.07356800000002, Action_id: 41, Action Contribution: -4.92782, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 43.685534000000025, Action_id: 3, Action Contribution: 0.6119659999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 38.49253300000002, Action_id: 57, Action Contribution: -5.193001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 95, Current Score: 38.786371000000024, Action_id: 3, Action Contribution: 0.293838, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 96, Current Score: 39.06672700000002, Action_id: 14, Action Contribution: 0.28035599999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 97, Current Score: 39.437831000000024, Action_id: 34, Action Contribution: 0.3711040000000001, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 98, Current Score: 39.89454600000003, Action_id: 60, Action Contribution: 0.4567150000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 99, Current Score: 40.26437800000003, Action_id: 43, Action Contribution: 0.36983199999999994, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 100, Current Score: 40.55460200000003, Action_id: 58, Action Contribution: 0.29022400000000015, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 101, Current Score: 41.09182700000003, Action_id: 4, Action Contribution: 0.5372249999999997, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 102, Current Score: 41.63423400000003, Action_id: 31, Action Contribution: 0.542407, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 42.10084700000003, Action_id: 57, Action Contribution: 0.46661299999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 42.35911800000003, Action_id: 58, Action Contribution: 0.25827100000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.09969400000003, Action_id: 31, Action Contribution: 0.740576, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 43.32397000000003, Action_id: 62, Action Contribution: 0.22427600000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.42617700000003, Action_id: 28, Action Contribution: 1.102207, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 45.38269100000003, Action_id: 27, Action Contribution: 0.9565140000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 39.53591000000003, Action_id: 63, Action Contribution: -5.846781000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 39.95540600000003, Action_id: 56, Action Contribution: 0.41949599999999987, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 111, Current Score: 40.40671800000003, Action_id: 18, Action Contribution: 0.4513119999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 112, Current Score: 40.84978300000003, Action_id: 51, Action Contribution: 0.44306500000000026, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 113, Current Score: 41.34145900000003, Action_id: 23, Action Contribution: 0.49167600000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 114, Current Score: 41.69706000000003, Action_id: 63, Action Contribution: 0.35560100000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 115, Current Score: 42.16467000000003, Action_id: 33, Action Contribution: 0.46761, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 116, Current Score: 42.55953800000003, Action_id: 47, Action Contribution: 0.39486800000000016, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 117, Current Score: 43.093821000000034, Action_id: 51, Action Contribution: 0.5342829999999996, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 118, Current Score: 43.76652500000004, Action_id: 32, Action Contribution: 0.6727039999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 119, Current Score: 44.230897000000034, Action_id: 11, Action Contribution: 0.464372, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 45.137665000000034, Action_id: 35, Action Contribution: 0.9067680000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.02448400000004, Action_id: 44, Action Contribution: 0.8868189999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 40.97859300000003, Action_id: 7, Action Contribution: -5.045891000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 41.33393500000003, Action_id: 23, Action Contribution: 0.35534200000000005, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 124, Current Score: 41.61651700000003, Action_id: 41, Action Contribution: 0.2825820000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 125, Current Score: 42.293977000000034, Action_id: 3, Action Contribution: 0.6774600000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 126, Current Score: 42.67508500000003, Action_id: 56, Action Contribution: 0.3811079999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 43.02374800000003, Action_id: 39, Action Contribution: 0.34866300000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 128, Current Score: 43.449165000000036, Action_id: 25, Action Contribution: 0.42541699999999977, Positive Actions: 8, Actions Above Chosen: 4, 
