Turn: 1, Current Score: 34.202045000000005, Action_id: 38, Action Contribution: 0.5434449999999997, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 71, Current Score: 44.788019999999946, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.87519699999994, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.90060199999994, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 74, Current Score: 43.98106599999994, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 44.21846999999994, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.40508099999994, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.78801999999994, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.875196999999936, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.900601999999935, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 80, Current Score: 43.981065999999934, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.21846999999993, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.40508099999993, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 44.78801999999993, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.87519699999993, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.90060199999993, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 86, Current Score: 43.98106599999993, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 87, Current Score: 44.218469999999925, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.405080999999925, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.788019999999925, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.87519699999992, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.90060199999992, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 92, Current Score: 43.98106599999992, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.21846999999992, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.40508099999992, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.78801999999992, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.875196999999915, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.900601999999914, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 98, Current Score: 43.98106599999991, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 44.21846999999991, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.40508099999991, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.78801999999991, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.87519699999991, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.90060199999991, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 104, Current Score: 43.981065999999906, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.218469999999904, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.4050809999999, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 44.788019999999904, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.8751969999999, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.9006019999999, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 110, Current Score: 43.9810659999999, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.2184699999999, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.405080999999896, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.7880199999999, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.87519699999989, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.90060199999989, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 116, Current Score: 43.98106599999989, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.21846999999989, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.40508099999989, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.78801999999989, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.875196999999886, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.900601999999886, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 122, Current Score: 43.981065999999885, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 44.21846999999988, Action_id: 62, Action Contribution: 0.23740399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.40508099999988, Action_id: 2, Action Contribution: 0.18661099999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.78801999999988, Action_id: 6, Action Contribution: 0.38293899999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.87519699999988, Action_id: 2, Action Contribution: 0.08717700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.90060199999988, Action_id: 62, Action Contribution: -0.974595, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 128, Current Score: 43.98106599999988, Action_id: 6, Action Contribution: 0.08046399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
