Turn: 1, Current Score: 66.73621499999996, Action_id: 6, Action Contribution: 1.4593510000000003, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.17881299999995, Action_id: 42, Action Contribution: 0.366499, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.51402999999995, Action_id: 29, Action Contribution: 0.335217, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.83080999999994, Action_id: 125, Action Contribution: 0.31678000000000006, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 25, Current Score: 82.14510199999994, Action_id: 23, Action Contribution: 0.314292, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 26, Current Score: 82.45535599999994, Action_id: 34, Action Contribution: 0.3102539999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 27, Current Score: 82.93997799999994, Action_id: 0, Action Contribution: 0.484622, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.24344299999994, Action_id: 100, Action Contribution: 0.303465, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 29, Current Score: 83.69074699999994, Action_id: 106, Action Contribution: 0.447304, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 30, Current Score: 83.99105999999995, Action_id: 85, Action Contribution: 0.300313, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.27613899999994, Action_id: 98, Action Contribution: 0.28507899999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.19213599999995, Action_id: 37, Action Contribution: 0.9159970000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.47058299999995, Action_id: 12, Action Contribution: 0.2784469999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.24468399999995, Action_id: 11, Action Contribution: 0.774101, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.52010999999995, Action_id: 30, Action Contribution: 0.27542600000000006, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.78541599999994, Action_id: 20, Action Contribution: 0.2653060000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.04638299999993, Action_id: 122, Action Contribution: 0.26096700000000006, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.29416499999994, Action_id: 2, Action Contribution: 0.24778200000000006, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.51080099999993, Action_id: 110, Action Contribution: 0.216636, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.72669799999993, Action_id: 75, Action Contribution: 0.215897, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.96719999999993, Action_id: 67, Action Contribution: 0.240502, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.17935299999994, Action_id: 38, Action Contribution: 0.21215300000000004, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.38208599999993, Action_id: 102, Action Contribution: 0.20273300000000005, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.57655099999992, Action_id: 47, Action Contribution: 0.19446499999999994, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.76915199999992, Action_id: 118, Action Contribution: 0.19260100000000013, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.91577399999991, Action_id: 82, Action Contribution: 0.146622, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.04542499999991, Action_id: 4, Action Contribution: 0.12965099999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.16169499999991, Action_id: 117, Action Contribution: 0.1162700000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.24763799999991, Action_id: 74, Action Contribution: 0.08594299999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.32526299999991, Action_id: 89, Action Contribution: 0.077625, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.35619199999991, Action_id: 31, Action Contribution: 0.030928999999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.37254299999991, Action_id: 109, Action Contribution: 0.016350999999999893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.37566099999991, Action_id: 32, Action Contribution: 0.003117999999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.37315399999991, Action_id: 93, Action Contribution: -0.002506999999999926, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.37566099999991, Action_id: 93, Action Contribution: 0.002506999999999926, Positive Actions: 1, Actions Above Chosen: 0, 
