Turn: 1, Current Score: 18.042756999999998, Action_id: 18, Action Contribution: 1.4354570000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.632490999999995, Action_id: 0, Action Contribution: -1.6949279999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 49, Current Score: 23.327418999999995, Action_id: 0, Action Contribution: 1.694928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.632490999999995, Action_id: 0, Action Contribution: -1.6949279999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 51, Current Score: 23.327418999999995, Action_id: 0, Action Contribution: 1.694928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.632490999999995, Action_id: 0, Action Contribution: -1.6949279999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 53, Current Score: 23.327418999999995, Action_id: 0, Action Contribution: 1.694928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.632490999999995, Action_id: 0, Action Contribution: -1.6949279999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 55, Current Score: 23.327418999999995, Action_id: 0, Action Contribution: 1.694928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.632490999999995, Action_id: 0, Action Contribution: -1.6949279999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 57, Current Score: 23.327418999999995, Action_id: 0, Action Contribution: 1.694928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.632490999999995, Action_id: 0, Action Contribution: -1.6949279999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 59, Current Score: 23.327418999999995, Action_id: 0, Action Contribution: 1.694928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.632490999999995, Action_id: 0, Action Contribution: -1.6949279999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 61, Current Score: 23.327418999999995, Action_id: 0, Action Contribution: 1.694928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.632490999999995, Action_id: 0, Action Contribution: -1.6949279999999998, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 63, Current Score: 23.327418999999995, Action_id: 0, Action Contribution: 1.694928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.632490999999995, Action_id: 0, Action Contribution: -1.6949279999999998, Positive Actions: 0, Actions Above Chosen: 9, 
