Turn: 1, Current Score: 58.116016000000016, Action_id: 21, Action Contribution: 0.7804589999999998, Positive Actions: 82, Actions Above Chosen: 36, 
Turn: 22, Current Score: 68.93190100000001, Action_id: 18, Action Contribution: 0.29054900000000017, Positive Actions: 41, Actions Above Chosen: 28, 
Turn: 23, Current Score: 69.03554000000001, Action_id: 47, Action Contribution: 0.10363900000000004, Positive Actions: 46, Actions Above Chosen: 41, 
Turn: 24, Current Score: 69.11616900000001, Action_id: 98, Action Contribution: 0.08062899999999995, Positive Actions: 44, Actions Above Chosen: 41, 
Turn: 25, Current Score: 69.92680200000001, Action_id: 106, Action Contribution: 0.810633, Positive Actions: 42, Actions Above Chosen: 8, 
Turn: 26, Current Score: 70.74590500000001, Action_id: 108, Action Contribution: 0.819103, Positive Actions: 41, Actions Above Chosen: 7, 
Turn: 27, Current Score: 72.00969800000001, Action_id: 34, Action Contribution: 1.263793, Positive Actions: 42, Actions Above Chosen: 2, 
Turn: 28, Current Score: 72.66250600000001, Action_id: 74, Action Contribution: 0.652808, Positive Actions: 38, Actions Above Chosen: 11, 
Turn: 29, Current Score: 72.73260400000001, Action_id: 77, Action Contribution: 0.07009799999999988, Positive Actions: 37, Actions Above Chosen: 35, 
Turn: 30, Current Score: 72.85564300000001, Action_id: 101, Action Contribution: 0.12303900000000001, Positive Actions: 38, Actions Above Chosen: 35, 
Turn: 31, Current Score: 73.21220000000001, Action_id: 13, Action Contribution: 0.356557, Positive Actions: 37, Actions Above Chosen: 25, 
Turn: 32, Current Score: 73.944905, Action_id: 83, Action Contribution: 0.7327050000000002, Positive Actions: 39, Actions Above Chosen: 12, 
Turn: 33, Current Score: 74.79504200000001, Action_id: 116, Action Contribution: 0.850137, Positive Actions: 38, Actions Above Chosen: 9, 
Turn: 34, Current Score: 75.20792200000001, Action_id: 67, Action Contribution: 0.41287999999999997, Positive Actions: 36, Actions Above Chosen: 18, 
Turn: 35, Current Score: 75.93279400000002, Action_id: 120, Action Contribution: 0.724872, Positive Actions: 33, Actions Above Chosen: 4, 
Turn: 36, Current Score: 76.00496000000001, Action_id: 71, Action Contribution: 0.07216600000000006, Positive Actions: 32, Actions Above Chosen: 30, 
Turn: 37, Current Score: 76.55226000000002, Action_id: 20, Action Contribution: 0.5472999999999999, Positive Actions: 33, Actions Above Chosen: 9, 
Turn: 38, Current Score: 76.82214000000002, Action_id: 39, Action Contribution: 0.2698799999999999, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 39, Current Score: 78.72724200000002, Action_id: 8, Action Contribution: 1.905102, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 40, Current Score: 79.33017100000002, Action_id: 22, Action Contribution: 0.6029289999999999, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 41, Current Score: 79.70165600000003, Action_id: 55, Action Contribution: 0.37148500000000007, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 42, Current Score: 80.35761600000002, Action_id: 12, Action Contribution: 0.6559599999999999, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 43, Current Score: 81.97543800000003, Action_id: 61, Action Contribution: 1.6178220000000003, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 44, Current Score: 82.06363300000002, Action_id: 19, Action Contribution: 0.08819499999999997, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 45, Current Score: 82.70888400000003, Action_id: 27, Action Contribution: 0.6452509999999999, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 46, Current Score: 82.79964000000002, Action_id: 47, Action Contribution: 0.09075599999999995, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 47, Current Score: 83.12946600000002, Action_id: 62, Action Contribution: 0.3298260000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 48, Current Score: 83.23220700000002, Action_id: 84, Action Contribution: 0.10274099999999975, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 49, Current Score: 83.36434000000001, Action_id: 91, Action Contribution: 0.13213299999999983, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 50, Current Score: 83.43548200000001, Action_id: 32, Action Contribution: 0.07114200000000004, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 51, Current Score: 83.92475400000001, Action_id: 33, Action Contribution: 0.48927200000000004, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 52, Current Score: 84.000155, Action_id: 1, Action Contribution: 0.07540099999999994, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 53, Current Score: 84.130384, Action_id: 126, Action Contribution: 0.130229, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 54, Current Score: 84.37407200000001, Action_id: 11, Action Contribution: 0.24368800000000013, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 55, Current Score: 84.52398800000002, Action_id: 124, Action Contribution: 0.14991600000000005, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 56, Current Score: 85.17059200000001, Action_id: 117, Action Contribution: 0.6466040000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 57, Current Score: 85.19849600000002, Action_id: 7, Action Contribution: 0.02790400000000004, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 58, Current Score: 86.00335900000002, Action_id: 72, Action Contribution: 0.8048629999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 59, Current Score: 87.31365000000002, Action_id: 23, Action Contribution: 1.3102909999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.38346300000002, Action_id: 84, Action Contribution: 0.0698129999999999, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 61, Current Score: 88.09940300000002, Action_id: 42, Action Contribution: 0.71594, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 62, Current Score: 88.12792200000003, Action_id: 87, Action Contribution: 0.028519000000000072, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 63, Current Score: 88.98583600000002, Action_id: 64, Action Contribution: 0.8579140000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.18177000000001, Action_id: 2, Action Contribution: 0.1959340000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 65, Current Score: 89.40217700000001, Action_id: 15, Action Contribution: 0.22040700000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 66, Current Score: 89.47673700000001, Action_id: 47, Action Contribution: 0.07456000000000007, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 67, Current Score: 89.59283100000002, Action_id: 54, Action Contribution: 0.11609399999999981, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 68, Current Score: 90.10889600000002, Action_id: 79, Action Contribution: 0.516065, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 90.26534400000001, Action_id: 84, Action Contribution: 0.15644800000000014, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 70, Current Score: 90.570884, Action_id: 75, Action Contribution: 0.30554, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 71, Current Score: 90.68558200000001, Action_id: 43, Action Contribution: 0.1146980000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 72, Current Score: 90.93337600000001, Action_id: 68, Action Contribution: 0.24779399999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 73, Current Score: 91.075247, Action_id: 75, Action Contribution: 0.14187099999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 74, Current Score: 91.130425, Action_id: 79, Action Contribution: 0.05517799999999973, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 75, Current Score: 92.209974, Action_id: 98, Action Contribution: 1.079549, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.48262, Action_id: 57, Action Contribution: -3.727354, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 77, Current Score: 88.808089, Action_id: 45, Action Contribution: 0.32546900000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 78, Current Score: 89.141223, Action_id: 68, Action Contribution: 0.333134, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 79, Current Score: 89.152878, Action_id: 72, Action Contribution: 0.011655000000000193, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 80, Current Score: 89.348197, Action_id: 126, Action Contribution: 0.19531900000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 89.94905, Action_id: 67, Action Contribution: 0.6008530000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.088418, Action_id: 79, Action Contribution: 0.13936800000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.170062, Action_id: 88, Action Contribution: 0.08164399999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 84, Current Score: 90.810639, Action_id: 110, Action Contribution: 0.6405770000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.935744, Action_id: 1, Action Contribution: 0.12510500000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 90.947451, Action_id: 4, Action Contribution: 0.011707000000000023, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 91.227734, Action_id: 5, Action Contribution: 0.28028299999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 89, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 91, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 93, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 95, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 97, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 99, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 101, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 103, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 105, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 107, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 109, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 111, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 113, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 115, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 117, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 119, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 121, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 123, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 125, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 127, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 129, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 131, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 133, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 135, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 137, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 139, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 141, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 143, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 145, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 147, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 149, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 151, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 153, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 155, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 157, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 159, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 161, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 163, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 165, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 167, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 169, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 171, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 173, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 175, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 177, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 179, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 181, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 183, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 185, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 187, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 189, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 191, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 193, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 195, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 197, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 199, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 201, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 203, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 204, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 205, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 206, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 207, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 208, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 209, Current Score: 91.227734, Action_id: 67, Action Contribution: 1.005907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 210, Current Score: 90.221827, Action_id: 67, Action Contribution: -1.005907, Positive Actions: 0, Actions Above Chosen: 57, 
