Turn: 1, Current Score: 33.202366999999995, Action_id: 13, Action Contribution: 0.9240799999999998, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 42, Current Score: 46.44824099999998, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.40139999999998, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 43.75460599999998, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 45, Current Score: 45.22734799999998, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.448240999999975, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.401399999999974, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 48, Current Score: 43.754605999999974, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 49, Current Score: 45.22734799999997, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.44824099999997, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.40139999999997, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 43.75460599999997, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 53, Current Score: 45.227347999999964, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.44824099999996, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.40139999999996, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 43.75460599999996, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 57, Current Score: 45.22734799999996, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.44824099999995, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.40139999999995, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 60, Current Score: 43.75460599999995, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 61, Current Score: 45.22734799999995, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.448240999999946, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.401399999999946, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 43.754605999999946, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 65, Current Score: 45.22734799999994, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.44824099999994, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.40139999999994, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 43.75460599999994, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 69, Current Score: 45.227347999999935, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.44824099999993, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.40139999999993, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 43.75460599999993, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 73, Current Score: 45.22734799999993, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.448240999999925, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.401399999999924, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 43.754605999999924, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 77, Current Score: 45.22734799999992, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.44824099999992, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.40139999999992, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 43.75460599999992, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 81, Current Score: 45.227347999999914, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.44824099999991, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.40139999999991, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 43.75460599999991, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 85, Current Score: 45.22734799999991, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.4482409999999, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.4013999999999, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 43.7546059999999, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 89, Current Score: 45.2273479999999, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.448240999999896, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.401399999999896, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 43.754605999999896, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 93, Current Score: 45.22734799999989, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.44824099999989, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.40139999999989, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 43.75460599999989, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 97, Current Score: 45.227347999999886, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.44824099999988, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.40139999999988, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 100, Current Score: 43.75460599999988, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 101, Current Score: 45.22734799999988, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.448240999999875, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.401399999999875, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 43.754605999999875, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 105, Current Score: 45.22734799999987, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.44824099999987, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.40139999999987, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 43.75460599999987, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 109, Current Score: 45.227347999999864, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.44824099999986, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.40139999999986, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 43.75460599999986, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 113, Current Score: 45.22734799999986, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.448240999999854, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.40139999999985, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 43.75460599999985, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 117, Current Score: 45.22734799999985, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.44824099999985, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.401399999999846, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 43.754605999999846, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 121, Current Score: 45.22734799999984, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.44824099999984, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.40139999999984, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 124, Current Score: 43.75460599999984, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 125, Current Score: 45.227347999999836, Action_id: 25, Action Contribution: 1.472742, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.44824099999983, Action_id: 22, Action Contribution: 1.220893, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.40139999999983, Action_id: 25, Action Contribution: -3.0468409999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 43.75460599999983, Action_id: 22, Action Contribution: 0.3532059999999999, Positive Actions: 6, Actions Above Chosen: 5, 
