Turn: 1, Current Score: 15.334178, Action_id: 11, Action Contribution: 0.791603, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 22, Current Score: 22.515984000000003, Action_id: 2, Action Contribution: -0.6362189999999999, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 23, Current Score: 22.935046000000003, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 23.056936000000004, Action_id: 2, Action Contribution: 0.12188999999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.152203000000004, Action_id: 20, Action Contribution: 0.09526699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.515984000000003, Action_id: 2, Action Contribution: -0.6362189999999999, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 27, Current Score: 22.935046000000003, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 23.056936000000004, Action_id: 2, Action Contribution: 0.12188999999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.152203000000004, Action_id: 20, Action Contribution: 0.09526699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.515984000000003, Action_id: 2, Action Contribution: -0.6362189999999999, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 31, Current Score: 22.935046000000003, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 23.056936000000004, Action_id: 2, Action Contribution: 0.12188999999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.152203000000004, Action_id: 20, Action Contribution: 0.09526699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.515984000000003, Action_id: 2, Action Contribution: -0.6362189999999999, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 35, Current Score: 22.935046000000003, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 23.056936000000004, Action_id: 2, Action Contribution: 0.12188999999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.152203000000004, Action_id: 20, Action Contribution: 0.09526699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.515984000000003, Action_id: 2, Action Contribution: -0.6362189999999999, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 39, Current Score: 22.935046000000003, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 23.056936000000004, Action_id: 2, Action Contribution: 0.12188999999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.152203000000004, Action_id: 20, Action Contribution: 0.09526699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.515984000000003, Action_id: 2, Action Contribution: -0.6362189999999999, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 43, Current Score: 22.935046000000003, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 23.056936000000004, Action_id: 2, Action Contribution: 0.12188999999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.152203000000004, Action_id: 20, Action Contribution: 0.09526699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.515984000000003, Action_id: 2, Action Contribution: -0.6362189999999999, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 47, Current Score: 22.935046000000003, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 23.056936000000004, Action_id: 2, Action Contribution: 0.12188999999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.152203000000004, Action_id: 20, Action Contribution: 0.09526699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.515984000000003, Action_id: 2, Action Contribution: -0.6362189999999999, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 51, Current Score: 22.935046000000003, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 23.056936000000004, Action_id: 2, Action Contribution: 0.12188999999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.152203000000004, Action_id: 20, Action Contribution: 0.09526699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.515984000000003, Action_id: 2, Action Contribution: -0.6362189999999999, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 55, Current Score: 22.935046000000003, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 23.056936000000004, Action_id: 2, Action Contribution: 0.12188999999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 23.152203000000004, Action_id: 20, Action Contribution: 0.09526699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.515984000000003, Action_id: 2, Action Contribution: -0.6362189999999999, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 59, Current Score: 22.935046000000003, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 23.056936000000004, Action_id: 2, Action Contribution: 0.12188999999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.152203000000004, Action_id: 20, Action Contribution: 0.09526699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.515984000000003, Action_id: 2, Action Contribution: -0.6362189999999999, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 63, Current Score: 22.935046000000003, Action_id: 20, Action Contribution: 0.41906200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 23.056936000000004, Action_id: 2, Action Contribution: 0.12188999999999989, Positive Actions: 2, Actions Above Chosen: 1, 
