Turn: 1, Current Score: 32.104195000000004, Action_id: 34, Action Contribution: 1.6762620000000001, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.069704, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.02769, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 40.675541, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 31, Current Score: 41.057365000000004, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 41.439416, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 41.898602000000004, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 42.33018800000001, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 42.92500100000001, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.06970400000001, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.02769000000001, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 40.67554100000001, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 41.05736500000001, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 41.43941600000001, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 41.89860200000001, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 42.330188000000014, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 42.925001000000016, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 43.069704000000016, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.027690000000014, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 40.67554100000002, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 47, Current Score: 41.05736500000002, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 41.439416000000016, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 41.89860200000002, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 42.33018800000002, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 42.92500100000002, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 43.06970400000002, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.02769000000002, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 40.675541000000024, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 41.057365000000026, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 41.43941600000002, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 41.898602000000025, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 42.33018800000003, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 42.92500100000003, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 60, Current Score: 43.06970400000003, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.02769000000003, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 40.67554100000003, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 41.05736500000003, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 41.43941600000003, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 41.89860200000003, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 42.330188000000035, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 42.92500100000004, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 68, Current Score: 43.06970400000004, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.027690000000035, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 40.67554100000004, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 41.05736500000004, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 41.43941600000004, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 41.89860200000004, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 42.33018800000004, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 42.925001000000044, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 76, Current Score: 43.069704000000044, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.02769000000004, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 40.675541000000045, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 41.05736500000005, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 41.439416000000044, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 81, Current Score: 41.89860200000005, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 42.33018800000005, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 42.92500100000005, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.06970400000005, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.02769000000005, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 40.67554100000005, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 41.057365000000054, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 41.43941600000005, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 41.898602000000054, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 42.33018800000006, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 42.92500100000006, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 92, Current Score: 43.06970400000006, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.02769000000006, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 40.67554100000006, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 41.05736500000006, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 41.43941600000006, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 41.89860200000006, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 42.330188000000064, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 42.925001000000066, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.069704000000065, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.027690000000064, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 40.67554100000007, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 41.05736500000007, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 41.439416000000065, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 41.89860200000007, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 42.33018800000007, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 42.92500100000007, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 108, Current Score: 43.06970400000007, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.02769000000007, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 40.675541000000074, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 41.057365000000075, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 41.43941600000007, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 41.898602000000075, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 42.33018800000008, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 42.92500100000008, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 116, Current Score: 43.06970400000008, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.02769000000008, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 40.67554100000008, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 41.05736500000008, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 41.43941600000008, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 41.89860200000008, Action_id: 25, Action Contribution: 0.459186, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 42.330188000000085, Action_id: 38, Action Contribution: 0.431586, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 42.92500100000009, Action_id: 25, Action Contribution: 0.5948129999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 43.06970400000009, Action_id: 28, Action Contribution: 0.14470300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.027690000000085, Action_id: 37, Action Contribution: 0.957986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 40.67554100000009, Action_id: 38, Action Contribution: -3.352149, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 41.05736500000009, Action_id: 28, Action Contribution: 0.3818239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 41.43941600000009, Action_id: 37, Action Contribution: 0.38205100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
