Turn: 1, Current Score: 34.417387000000005, Action_id: 7, Action Contribution: 2.182591, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.02435800000001, Action_id: 3, Action Contribution: 0.21834200000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.80369, Action_id: 59, Action Contribution: -3.220668, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 44.192973, Action_id: 49, Action Contribution: 0.38928300000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 40, Current Score: 44.69775, Action_id: 1, Action Contribution: 0.5047769999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.861522, Action_id: 3, Action Contribution: 0.16377199999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.052907, Action_id: 63, Action Contribution: 0.19138500000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.390803999999996, Action_id: 19, Action Contribution: 0.337897, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 46.442308, Action_id: 59, Action Contribution: 1.051504, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.987933, Action_id: 1, Action Contribution: 0.545625, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.856747999999996, Action_id: 7, Action Contribution: -3.131185, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 47, Current Score: 44.271659, Action_id: 35, Action Contribution: 0.41491100000000014, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 48, Current Score: 44.729171, Action_id: 26, Action Contribution: 0.4575119999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 49, Current Score: 45.210684, Action_id: 19, Action Contribution: 0.481513, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 50, Current Score: 45.50993, Action_id: 36, Action Contribution: 0.2992460000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 45.795922999999995, Action_id: 39, Action Contribution: 0.2859930000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 46.509398, Action_id: 49, Action Contribution: 0.7134750000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.761911, Action_id: 23, Action Contribution: 0.252513, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 47.924597, Action_id: 31, Action Contribution: 1.1626859999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.515447, Action_id: 2, Action Contribution: -3.40915, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 45.143316, Action_id: 28, Action Contribution: 0.6278689999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.651371, Action_id: 34, Action Contribution: 0.508055, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.877742, Action_id: 26, Action Contribution: 0.22637099999999988, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 46.286829, Action_id: 5, Action Contribution: 0.409087, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 47.339644, Action_id: 2, Action Contribution: 1.0528149999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.996987, Action_id: 59, Action Contribution: -3.342657000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 62, Current Score: 44.583687999999995, Action_id: 33, Action Contribution: 0.586701, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 63, Current Score: 45.24986499999999, Action_id: 2, Action Contribution: 0.6661770000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.43496999999999, Action_id: 59, Action Contribution: 0.18510500000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.72601499999999, Action_id: 49, Action Contribution: 0.2910449999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 46.177449999999986, Action_id: 33, Action Contribution: 0.4514349999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.61773599999999, Action_id: 2, Action Contribution: 0.44028599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.339643999999986, Action_id: 49, Action Contribution: 0.7219080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.99698699999998, Action_id: 59, Action Contribution: -3.342657000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 70, Current Score: 44.58368799999998, Action_id: 33, Action Contribution: 0.586701, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 71, Current Score: 45.24986499999998, Action_id: 2, Action Contribution: 0.6661770000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.43496999999998, Action_id: 59, Action Contribution: 0.18510500000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.726014999999975, Action_id: 49, Action Contribution: 0.2910449999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 46.17744999999997, Action_id: 33, Action Contribution: 0.4514349999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.61773599999997, Action_id: 2, Action Contribution: 0.44028599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 47.33964399999997, Action_id: 49, Action Contribution: 0.7219080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.99698699999997, Action_id: 59, Action Contribution: -3.342657000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 44.58368799999997, Action_id: 33, Action Contribution: 0.586701, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 79, Current Score: 45.249864999999964, Action_id: 2, Action Contribution: 0.6661770000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.434969999999964, Action_id: 59, Action Contribution: 0.18510500000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.72601499999996, Action_id: 49, Action Contribution: 0.2910449999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 46.17744999999996, Action_id: 33, Action Contribution: 0.4514349999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.61773599999996, Action_id: 2, Action Contribution: 0.44028599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 47.33964399999996, Action_id: 49, Action Contribution: 0.7219080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.996986999999955, Action_id: 59, Action Contribution: -3.342657000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 44.58368799999995, Action_id: 33, Action Contribution: 0.586701, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 87, Current Score: 45.24986499999995, Action_id: 2, Action Contribution: 0.6661770000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.43496999999995, Action_id: 59, Action Contribution: 0.18510500000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.72601499999995, Action_id: 49, Action Contribution: 0.2910449999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 90, Current Score: 46.17744999999994, Action_id: 33, Action Contribution: 0.4514349999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.617735999999944, Action_id: 2, Action Contribution: 0.44028599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 47.33964399999994, Action_id: 49, Action Contribution: 0.7219080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.99698699999994, Action_id: 59, Action Contribution: -3.342657000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 94, Current Score: 44.58368799999994, Action_id: 33, Action Contribution: 0.586701, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 95, Current Score: 45.249864999999936, Action_id: 2, Action Contribution: 0.6661770000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.434969999999936, Action_id: 59, Action Contribution: 0.18510500000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.72601499999993, Action_id: 49, Action Contribution: 0.2910449999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 46.17744999999993, Action_id: 33, Action Contribution: 0.4514349999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.61773599999993, Action_id: 2, Action Contribution: 0.44028599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.33964399999993, Action_id: 49, Action Contribution: 0.7219080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.996986999999926, Action_id: 59, Action Contribution: -3.342657000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 44.583687999999924, Action_id: 33, Action Contribution: 0.586701, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 103, Current Score: 45.24986499999992, Action_id: 2, Action Contribution: 0.6661770000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.43496999999992, Action_id: 59, Action Contribution: 0.18510500000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.72601499999992, Action_id: 49, Action Contribution: 0.2910449999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 106, Current Score: 46.177449999999915, Action_id: 33, Action Contribution: 0.4514349999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.617735999999915, Action_id: 2, Action Contribution: 0.44028599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.339643999999915, Action_id: 49, Action Contribution: 0.7219080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.99698699999991, Action_id: 59, Action Contribution: -3.342657000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 44.58368799999991, Action_id: 33, Action Contribution: 0.586701, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 111, Current Score: 45.24986499999991, Action_id: 2, Action Contribution: 0.6661770000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.43496999999991, Action_id: 59, Action Contribution: 0.18510500000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.726014999999904, Action_id: 49, Action Contribution: 0.2910449999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 46.1774499999999, Action_id: 33, Action Contribution: 0.4514349999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.6177359999999, Action_id: 2, Action Contribution: 0.44028599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.3396439999999, Action_id: 49, Action Contribution: 0.7219080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.9969869999999, Action_id: 59, Action Contribution: -3.342657000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 118, Current Score: 44.583687999999896, Action_id: 33, Action Contribution: 0.586701, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 119, Current Score: 45.24986499999989, Action_id: 2, Action Contribution: 0.6661770000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.43496999999989, Action_id: 59, Action Contribution: 0.18510500000000008, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.72601499999989, Action_id: 49, Action Contribution: 0.2910449999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 46.17744999999989, Action_id: 33, Action Contribution: 0.4514349999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.61773599999989, Action_id: 2, Action Contribution: 0.44028599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 47.339643999999886, Action_id: 49, Action Contribution: 0.7219080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.99698699999988, Action_id: 59, Action Contribution: -3.342657000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 44.58368799999988, Action_id: 33, Action Contribution: 0.586701, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 45.24986499999988, Action_id: 2, Action Contribution: 0.6661770000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.43496999999988, Action_id: 59, Action Contribution: 0.18510500000000008, Positive Actions: 2, Actions Above Chosen: 0, 
