Turn: 1, Current Score: 33.704706, Action_id: 2, Action Contribution: 1.326917, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 42, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 44, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 46, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 48, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 50, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 52, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 54, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 56, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 58, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 60, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 62, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 64, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 66, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 68, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 70, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 72, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 74, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 76, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 78, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 80, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 82, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 84, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 86, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 88, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 90, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 92, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 94, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 96, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 98, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 100, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 102, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 104, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 106, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 108, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 110, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 112, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 114, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 116, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 118, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 120, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 122, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 124, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 126, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.04321, Action_id: 51, Action Contribution: -0.48784799999999995, Positive Actions: 0, Actions Above Chosen: 34, 
Turn: 128, Current Score: 45.531058, Action_id: 51, Action Contribution: 0.48784800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
