Turn: 1, Current Score: 16.516989000000002, Action_id: 14, Action Contribution: 0.884096, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.816726999999997, Action_id: 25, Action Contribution: 0.076792, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.739934999999996, Action_id: 25, Action Contribution: -0.076792, Positive Actions: 0, Actions Above Chosen: 2, 
