Turn: 1, Current Score: 66.69679100000002, Action_id: 42, Action Contribution: 0.879568, Positive Actions: 64, Actions Above Chosen: 24, 
Turn: 39, Current Score: 89.988832, Action_id: 48, Action Contribution: 0.38746900000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 85.387533, Action_id: 17, Action Contribution: -4.601299, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 41, Current Score: 85.958477, Action_id: 112, Action Contribution: 0.5709439999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 42, Current Score: 86.915119, Action_id: 86, Action Contribution: 0.9566420000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 43, Current Score: 87.579432, Action_id: 65, Action Contribution: 0.6643129999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 44, Current Score: 88.293136, Action_id: 14, Action Contribution: 0.7137040000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 45, Current Score: 88.89904700000001, Action_id: 53, Action Contribution: 0.6059109999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 90.13114300000001, Action_id: 68, Action Contribution: 1.2320959999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.14561400000001, Action_id: 69, Action Contribution: 1.014471, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.683254, Action_id: 41, Action Contribution: 0.53764, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 92.069766, Action_id: 93, Action Contribution: 0.3865120000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.57076, Action_id: 62, Action Contribution: -4.499006, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 51, Current Score: 88.46681600000001, Action_id: 61, Action Contribution: 0.8960559999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 52, Current Score: 89.24434900000001, Action_id: 23, Action Contribution: 0.777533, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.61374300000001, Action_id: 94, Action Contribution: 0.3693940000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 54, Current Score: 90.53268000000001, Action_id: 89, Action Contribution: 0.9189369999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 91.23314400000001, Action_id: 44, Action Contribution: 0.7004640000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 56, Current Score: 92.274151, Action_id: 109, Action Contribution: 1.0410069999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 57, Current Score: 92.844849, Action_id: 55, Action Contribution: 0.5706979999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.179414, Action_id: 33, Action Contribution: 0.334565, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.635171, Action_id: 106, Action Contribution: -4.544243, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 60, Current Score: 89.243538, Action_id: 125, Action Contribution: 0.6083670000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 89.554221, Action_id: 11, Action Contribution: 0.31068299999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.990374, Action_id: 105, Action Contribution: 0.43615300000000023, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 63, Current Score: 90.655766, Action_id: 87, Action Contribution: 0.6653920000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.46278, Action_id: 106, Action Contribution: 0.8070140000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.283343, Action_id: 87, Action Contribution: 0.8205629999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.7646, Action_id: 125, Action Contribution: 0.48125699999999977, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.21727800000001, Action_id: 111, Action Contribution: 0.4526779999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.589685, Action_id: 73, Action Contribution: -4.627592999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 69, Current Score: 89.255973, Action_id: 49, Action Contribution: 0.666288, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 70, Current Score: 90.384427, Action_id: 127, Action Contribution: 1.128454, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 71, Current Score: 90.81112300000001, Action_id: 60, Action Contribution: 0.4266959999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.578348, Action_id: 31, Action Contribution: 0.767225, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.333585, Action_id: 125, Action Contribution: 0.7552370000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 87.868901, Action_id: 65, Action Contribution: -4.464683999999999, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 75, Current Score: 88.65688399999999, Action_id: 95, Action Contribution: 0.7879829999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 76, Current Score: 83.674032, Action_id: 61, Action Contribution: -4.982852, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 77, Current Score: 84.32722799999999, Action_id: 64, Action Contribution: 0.6531960000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 78, Current Score: 84.989443, Action_id: 121, Action Contribution: 0.662215, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 79, Current Score: 85.50846899999999, Action_id: 11, Action Contribution: 0.519026, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 80, Current Score: 86.22824299999999, Action_id: 100, Action Contribution: 0.7197739999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 81, Current Score: 86.824654, Action_id: 89, Action Contribution: 0.5964109999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 82, Current Score: 87.316794, Action_id: 2, Action Contribution: 0.49214, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 83, Current Score: 87.704763, Action_id: 76, Action Contribution: 0.3879690000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 84, Current Score: 88.438269, Action_id: 98, Action Contribution: 0.7335059999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 85, Current Score: 89.72023700000001, Action_id: 61, Action Contribution: 1.281968, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 90.09071500000002, Action_id: 96, Action Contribution: 0.370478, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 91.50792500000001, Action_id: 73, Action Contribution: 1.4172099999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.79161000000002, Action_id: 127, Action Contribution: 0.28368499999999985, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.33335900000002, Action_id: 53, Action Contribution: -4.458251, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 90, Current Score: 88.10099700000002, Action_id: 54, Action Contribution: 0.7676379999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 91, Current Score: 89.07865400000001, Action_id: 98, Action Contribution: 0.977657, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 92, Current Score: 89.47757300000002, Action_id: 66, Action Contribution: 0.398919, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 93, Current Score: 89.80184300000002, Action_id: 51, Action Contribution: 0.3242700000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 94, Current Score: 90.32189900000002, Action_id: 80, Action Contribution: 0.5200560000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 86.19530800000001, Action_id: 59, Action Contribution: -4.1265909999999995, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 96, Current Score: 87.139452, Action_id: 20, Action Contribution: 0.9441440000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 97, Current Score: 81.58780700000001, Action_id: 118, Action Contribution: -5.551645, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 98, Current Score: 82.10180000000001, Action_id: 20, Action Contribution: 0.5139929999999997, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 99, Current Score: 82.754349, Action_id: 73, Action Contribution: 0.6525489999999999, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 100, Current Score: 83.43075800000001, Action_id: 102, Action Contribution: 0.676409, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 101, Current Score: 84.08521600000002, Action_id: 54, Action Contribution: 0.6544580000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 102, Current Score: 84.75116600000001, Action_id: 74, Action Contribution: 0.66595, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 103, Current Score: 85.60625500000002, Action_id: 42, Action Contribution: 0.855089, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 104, Current Score: 86.60570200000002, Action_id: 121, Action Contribution: 0.9994469999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 105, Current Score: 87.04187300000002, Action_id: 5, Action Contribution: 0.4361710000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 106, Current Score: 87.45599800000002, Action_id: 72, Action Contribution: 0.4141250000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 83.43146200000002, Action_id: 79, Action Contribution: -4.024536, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 108, Current Score: 84.16888300000002, Action_id: 88, Action Contribution: 0.737421, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 109, Current Score: 84.93418300000002, Action_id: 76, Action Contribution: 0.7653, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 110, Current Score: 85.78767800000001, Action_id: 51, Action Contribution: 0.8534949999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 111, Current Score: 86.53395600000002, Action_id: 79, Action Contribution: 0.7462779999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.27825300000002, Action_id: 88, Action Contribution: 0.7442970000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 83.20688500000001, Action_id: 106, Action Contribution: -4.0713680000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 114, Current Score: 83.72880200000002, Action_id: 87, Action Contribution: 0.5219170000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 115, Current Score: 84.48760400000002, Action_id: 119, Action Contribution: 0.7588019999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 116, Current Score: 85.12909300000001, Action_id: 122, Action Contribution: 0.6414889999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 117, Current Score: 86.07609500000001, Action_id: 72, Action Contribution: 0.9470019999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 118, Current Score: 86.79441800000001, Action_id: 127, Action Contribution: 0.718323, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 119, Current Score: 87.78504500000001, Action_id: 59, Action Contribution: 0.9906270000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 120, Current Score: 88.170646, Action_id: 25, Action Contribution: 0.38560099999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 121, Current Score: 89.11920500000001, Action_id: 67, Action Contribution: 0.9485589999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.13262700000001, Action_id: 106, Action Contribution: 1.0134220000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 85.78365200000002, Action_id: 18, Action Contribution: -4.348975000000001, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 124, Current Score: 86.64394200000002, Action_id: 120, Action Contribution: 0.8602899999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 125, Current Score: 87.57414700000002, Action_id: 76, Action Contribution: 0.9302049999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 126, Current Score: 88.00245700000002, Action_id: 8, Action Contribution: 0.4283100000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 88.26417400000003, Action_id: 74, Action Contribution: 0.26171700000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 128, Current Score: 88.68226300000002, Action_id: 2, Action Contribution: 0.41808899999999977, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 129, Current Score: 88.97012400000003, Action_id: 66, Action Contribution: 0.2878610000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 130, Current Score: 89.38101500000003, Action_id: 69, Action Contribution: 0.4108910000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 131, Current Score: 89.92841300000003, Action_id: 94, Action Contribution: 0.5473979999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 132, Current Score: 90.49446800000004, Action_id: 103, Action Contribution: 0.566055, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 133, Current Score: 91.80688800000004, Action_id: 18, Action Contribution: 1.3124200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.26891000000005, Action_id: 4, Action Contribution: -4.537978000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 135, Current Score: 88.22177300000004, Action_id: 103, Action Contribution: 0.9528629999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 136, Current Score: 88.85154200000004, Action_id: 5, Action Contribution: 0.6297689999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 137, Current Score: 89.45085900000004, Action_id: 102, Action Contribution: 0.5993170000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 138, Current Score: 90.04065000000004, Action_id: 69, Action Contribution: 0.589791, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 139, Current Score: 91.36991700000004, Action_id: 4, Action Contribution: 1.3292670000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.88710200000004, Action_id: 76, Action Contribution: 0.517185, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.19436300000004, Action_id: 14, Action Contribution: 0.307261, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.68717200000003, Action_id: 43, Action Contribution: 0.4928090000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.20586900000004, Action_id: 47, Action Contribution: -4.481303, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 144, Current Score: 89.06324400000004, Action_id: 108, Action Contribution: 0.8573750000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 145, Current Score: 89.51942500000004, Action_id: 58, Action Contribution: 0.45618100000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 146, Current Score: 90.19988100000005, Action_id: 102, Action Contribution: 0.680456, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 147, Current Score: 85.63504900000005, Action_id: 3, Action Contribution: -4.564832000000001, Positive Actions: 6, Actions Above Chosen: 125, 
Turn: 148, Current Score: 86.27807900000005, Action_id: 67, Action Contribution: 0.64303, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 149, Current Score: 87.07474900000005, Action_id: 51, Action Contribution: 0.7966699999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 150, Current Score: 87.62480800000006, Action_id: 108, Action Contribution: 0.5500590000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 151, Current Score: 88.56071800000007, Action_id: 47, Action Contribution: 0.93591, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 152, Current Score: 89.31580600000007, Action_id: 102, Action Contribution: 0.755088, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 153, Current Score: 90.23698500000006, Action_id: 32, Action Contribution: 0.9211790000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.94851000000006, Action_id: 19, Action Contribution: 0.711525, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.44906600000006, Action_id: 57, Action Contribution: 0.5005559999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 86.99245500000006, Action_id: 85, Action Contribution: -4.456611, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 157, Current Score: 88.11226600000006, Action_id: 126, Action Contribution: 1.1198110000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 158, Current Score: 83.91278300000006, Action_id: 104, Action Contribution: -4.199483, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 159, Current Score: 84.53423500000007, Action_id: 43, Action Contribution: 0.621452, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 160, Current Score: 85.48399600000006, Action_id: 21, Action Contribution: 0.949761, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 161, Current Score: 86.36584500000006, Action_id: 39, Action Contribution: 0.8818490000000003, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 162, Current Score: 87.11914000000006, Action_id: 74, Action Contribution: 0.7532949999999997, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 163, Current Score: 87.67110300000006, Action_id: 85, Action Contribution: 0.5519629999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.47072800000007, Action_id: 74, Action Contribution: 0.7996250000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.55093400000007, Action_id: 17, Action Contribution: 1.0802060000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 166, Current Score: 90.70960700000006, Action_id: 104, Action Contribution: 1.1586730000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.57665200000007, Action_id: 43, Action Contribution: 0.867045, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.04744700000006, Action_id: 29, Action Contribution: 0.47079500000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.83339000000007, Action_id: 106, Action Contribution: 0.7859430000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.41992300000007, Action_id: 46, Action Contribution: -4.413467000000001, Positive Actions: 3, Actions Above Chosen: 123, 
Turn: 171, Current Score: 89.02795700000007, Action_id: 29, Action Contribution: 0.608034, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.47779700000007, Action_id: 116, Action Contribution: 0.4498400000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 173, Current Score: 89.95070900000006, Action_id: 5, Action Contribution: 0.47291200000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 174, Current Score: 90.50321900000006, Action_id: 45, Action Contribution: 0.5525099999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 175, Current Score: 91.17853300000006, Action_id: 56, Action Contribution: 0.675314, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 176, Current Score: 86.66882000000005, Action_id: 73, Action Contribution: -4.5097130000000005, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 177, Current Score: 87.42628100000006, Action_id: 86, Action Contribution: 0.757461, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 178, Current Score: 88.32682400000006, Action_id: 117, Action Contribution: 0.9005429999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 179, Current Score: 89.11030700000006, Action_id: 43, Action Contribution: 0.7834829999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 180, Current Score: 90.02059300000006, Action_id: 108, Action Contribution: 0.9102859999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 181, Current Score: 90.72650000000006, Action_id: 45, Action Contribution: 0.7059070000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 182, Current Score: 91.25136400000005, Action_id: 82, Action Contribution: 0.5248639999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 183, Current Score: 91.66860500000006, Action_id: 101, Action Contribution: 0.417241, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 184, Current Score: 87.23531500000006, Action_id: 124, Action Contribution: -4.4332899999999995, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 185, Current Score: 87.48670900000006, Action_id: 95, Action Contribution: 0.25139399999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 186, Current Score: 87.73189100000006, Action_id: 103, Action Contribution: 0.24518200000000012, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 187, Current Score: 88.14662900000006, Action_id: 18, Action Contribution: 0.41473799999999983, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 188, Current Score: 88.86631300000006, Action_id: 83, Action Contribution: 0.7196840000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.32580300000006, Action_id: 46, Action Contribution: 0.45949000000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.73710500000007, Action_id: 111, Action Contribution: 0.41130200000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.99436000000007, Action_id: 42, Action Contribution: 0.257255, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.29584700000007, Action_id: 36, Action Contribution: 0.30148699999999984, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 193, Current Score: 86.08308500000007, Action_id: 85, Action Contribution: -4.212762, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 194, Current Score: 86.73731100000006, Action_id: 123, Action Contribution: 0.654226, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 195, Current Score: 87.21318800000006, Action_id: 95, Action Contribution: 0.4758769999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 196, Current Score: 87.65020800000006, Action_id: 100, Action Contribution: 0.43701999999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 197, Current Score: 88.04038600000007, Action_id: 3, Action Contribution: 0.39017800000000025, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 198, Current Score: 89.05662600000007, Action_id: 32, Action Contribution: 1.01624, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 199, Current Score: 90.36113800000007, Action_id: 85, Action Contribution: 1.304512, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.74031000000006, Action_id: 36, Action Contribution: 0.37917200000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.15926400000006, Action_id: 95, Action Contribution: 0.4189540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
