Turn: 1, Current Score: 14.980965000000001, Action_id: 22, Action Contribution: 2.4836920000000005, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 37, Current Score: 18.811575, Action_id: 21, Action Contribution: -4.4640650000000015, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 19.160994000000002, Action_id: 10, Action Contribution: 0.34941900000000004, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 39, Current Score: 19.398402, Action_id: 19, Action Contribution: 0.23740800000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 40, Current Score: 20.063219, Action_id: 4, Action Contribution: 0.664817, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 41, Current Score: 20.225021, Action_id: 21, Action Contribution: 0.16180200000000033, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 42, Current Score: 20.655640000000002, Action_id: 23, Action Contribution: 0.43061899999999986, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 43, Current Score: 20.872331000000003, Action_id: 19, Action Contribution: 0.21669099999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 44, Current Score: 21.786218, Action_id: 4, Action Contribution: 0.913887, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.101595000000003, Action_id: 23, Action Contribution: 1.315377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.275640000000003, Action_id: 10, Action Contribution: 0.17404500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 18.811575, Action_id: 21, Action Contribution: -4.4640650000000015, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 19.160994000000002, Action_id: 10, Action Contribution: 0.34941900000000004, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 49, Current Score: 19.398402, Action_id: 19, Action Contribution: 0.23740800000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 50, Current Score: 20.063219, Action_id: 4, Action Contribution: 0.664817, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 20.225021, Action_id: 21, Action Contribution: 0.16180200000000033, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 20.655640000000002, Action_id: 23, Action Contribution: 0.43061899999999986, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 53, Current Score: 20.872331000000003, Action_id: 19, Action Contribution: 0.21669099999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.786218, Action_id: 4, Action Contribution: 0.913887, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.101595000000003, Action_id: 23, Action Contribution: 1.315377, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.275640000000003, Action_id: 10, Action Contribution: 0.17404500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 18.811575, Action_id: 21, Action Contribution: -4.4640650000000015, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 19.160994000000002, Action_id: 10, Action Contribution: 0.34941900000000004, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 59, Current Score: 19.398402, Action_id: 19, Action Contribution: 0.23740800000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 60, Current Score: 20.063219, Action_id: 4, Action Contribution: 0.664817, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 20.225021, Action_id: 21, Action Contribution: 0.16180200000000033, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 20.655640000000002, Action_id: 23, Action Contribution: 0.43061899999999986, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 63, Current Score: 20.872331000000003, Action_id: 19, Action Contribution: 0.21669099999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 21.786218, Action_id: 4, Action Contribution: 0.913887, Positive Actions: 3, Actions Above Chosen: 0, 
