Turn: 1, Current Score: 63.272209, Action_id: 91, Action Contribution: 0.297311, Positive Actions: 68, Actions Above Chosen: 48, 
Turn: 17, Current Score: 73.022943, Action_id: 49, Action Contribution: 1.4688729999999999, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 18, Current Score: 74.479696, Action_id: 17, Action Contribution: 1.456753, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 19, Current Score: 74.548467, Action_id: 118, Action Contribution: 0.06877100000000011, Positive Actions: 43, Actions Above Chosen: 38, 
Turn: 20, Current Score: 75.250731, Action_id: 94, Action Contribution: 0.702264, Positive Actions: 40, Actions Above Chosen: 9, 
Turn: 21, Current Score: 75.455963, Action_id: 25, Action Contribution: 0.20523199999999997, Positive Actions: 40, Actions Above Chosen: 27, 
Turn: 22, Current Score: 76.620035, Action_id: 104, Action Contribution: 1.164072, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 23, Current Score: 77.03297, Action_id: 33, Action Contribution: 0.412935, Positive Actions: 34, Actions Above Chosen: 13, 
Turn: 24, Current Score: 77.37362, Action_id: 34, Action Contribution: 0.34065, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 25, Current Score: 77.57892100000001, Action_id: 96, Action Contribution: 0.20530099999999996, Positive Actions: 32, Actions Above Chosen: 20, 
Turn: 26, Current Score: 77.99572500000001, Action_id: 122, Action Contribution: 0.4168040000000001, Positive Actions: 31, Actions Above Chosen: 13, 
Turn: 27, Current Score: 78.47587200000001, Action_id: 124, Action Contribution: 0.48014700000000005, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 28, Current Score: 78.85978300000001, Action_id: 2, Action Contribution: 0.383911, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 29, Current Score: 79.232629, Action_id: 126, Action Contribution: 0.37284600000000007, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 30, Current Score: 79.411242, Action_id: 13, Action Contribution: 0.17861300000000013, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 31, Current Score: 80.408178, Action_id: 28, Action Contribution: 0.9969359999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 32, Current Score: 80.985669, Action_id: 97, Action Contribution: 0.577491, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 33, Current Score: 82.117407, Action_id: 76, Action Contribution: 1.131738, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 34, Current Score: 82.512345, Action_id: 35, Action Contribution: 0.39493799999999996, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 35, Current Score: 82.674852, Action_id: 41, Action Contribution: 0.16250700000000007, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 36, Current Score: 83.043132, Action_id: 109, Action Contribution: 0.36828000000000005, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 37, Current Score: 83.35213, Action_id: 43, Action Contribution: 0.30899800000000005, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 38, Current Score: 83.482457, Action_id: 49, Action Contribution: 0.1303270000000002, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 39, Current Score: 83.93116599999999, Action_id: 54, Action Contribution: 0.4487089999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 40, Current Score: 84.88753999999999, Action_id: 81, Action Contribution: 0.9563740000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.94118499999999, Action_id: 23, Action Contribution: 0.053645000000000165, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 42, Current Score: 85.086282, Action_id: 49, Action Contribution: 0.14509699999999986, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 43, Current Score: 85.257345, Action_id: 63, Action Contribution: 0.17106299999999985, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 44, Current Score: 86.042136, Action_id: 108, Action Contribution: 0.784791, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.109059, Action_id: 113, Action Contribution: 0.06692299999999995, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 46, Current Score: 86.301542, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 47, Current Score: 86.855557, Action_id: 87, Action Contribution: 0.5540149999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.938106, Action_id: 88, Action Contribution: 0.0825490000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 87.332273, Action_id: 89, Action Contribution: 0.3941670000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.37379, Action_id: 0, Action Contribution: 0.041516999999999915, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 87.761946, Action_id: 53, Action Contribution: 0.3881560000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 87.82623099999999, Action_id: 11, Action Contribution: 0.06428499999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 88.37358599999999, Action_id: 20, Action Contribution: 0.547355, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.797553, Action_id: 75, Action Contribution: 0.423967, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.073269, Action_id: 107, Action Contribution: 0.27571600000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.47622299999999, Action_id: 24, Action Contribution: 0.4029539999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.84610299999999, Action_id: 38, Action Contribution: 0.36988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 59, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 61, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 63, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 65, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 67, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 69, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 71, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 73, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 75, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 77, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 79, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 81, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 83, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 85, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 87, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 89, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 91, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 93, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 95, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 97, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 99, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 101, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 103, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 105, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 107, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 109, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 111, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 113, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 115, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 117, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 119, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 121, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 123, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 125, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 127, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 129, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 131, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 133, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 135, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 137, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 139, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 141, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 143, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 145, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 147, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 149, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 151, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 153, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 155, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 157, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 159, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 161, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 163, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 165, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 167, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 169, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 171, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 173, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 175, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 177, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 179, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 181, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 183, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 185, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 187, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 189, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 191, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 193, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 195, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 197, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.65361999999999, Action_id: 82, Action Contribution: -0.19248300000000007, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 199, Current Score: 89.84610299999999, Action_id: 82, Action Contribution: 0.19248300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
