Turn: 1, Current Score: 31.338789000000002, Action_id: 57, Action Contribution: 0.741326, Positive Actions: 40, Actions Above Chosen: 20, 
Turn: 44, Current Score: 42.77275300000003, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 45, Current Score: 42.82178700000003, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 43.02897800000003, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 43.358205000000034, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.615164000000036, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 44.42860900000004, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.77275300000004, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 51, Current Score: 42.821787000000036, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 43.02897800000004, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 43.35820500000004, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.61516400000004, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 44.428609000000044, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.772753000000044, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 57, Current Score: 42.82178700000004, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 43.028978000000045, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 43.35820500000005, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.61516400000005, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 44.42860900000005, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 42.77275300000005, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 63, Current Score: 42.82178700000005, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 43.02897800000005, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 43.358205000000055, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.61516400000006, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.42860900000006, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.77275300000006, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 69, Current Score: 42.82178700000006, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 70, Current Score: 43.02897800000006, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 71, Current Score: 43.35820500000006, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.615164000000064, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 44.428609000000066, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 42.772753000000066, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 75, Current Score: 42.821787000000064, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 76, Current Score: 43.028978000000066, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 43.35820500000007, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.61516400000007, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 79, Current Score: 44.42860900000007, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.77275300000007, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 81, Current Score: 42.82178700000007, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 82, Current Score: 43.02897800000007, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 83, Current Score: 43.358205000000076, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.61516400000008, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 44.42860900000008, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 42.77275300000008, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 87, Current Score: 42.82178700000008, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 88, Current Score: 43.02897800000008, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 43.35820500000008, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.615164000000085, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 91, Current Score: 44.42860900000009, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.77275300000009, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 93, Current Score: 42.821787000000086, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 94, Current Score: 43.02897800000009, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 95, Current Score: 43.35820500000009, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.61516400000009, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 44.428609000000094, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 42.772753000000094, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 99, Current Score: 42.82178700000009, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 100, Current Score: 43.028978000000095, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 43.3582050000001, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.6151640000001, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 44.4286090000001, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.7727530000001, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 105, Current Score: 42.8217870000001, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 106, Current Score: 43.0289780000001, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 107, Current Score: 43.358205000000105, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.61516400000011, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.42860900000011, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.77275300000011, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 111, Current Score: 42.82178700000011, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 112, Current Score: 43.02897800000011, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 43.35820500000011, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.615164000000114, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 115, Current Score: 44.428609000000115, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.772753000000115, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 117, Current Score: 42.821787000000114, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 118, Current Score: 43.028978000000116, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 119, Current Score: 43.35820500000012, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.61516400000012, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 44.42860900000012, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 42.77275300000012, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 123, Current Score: 42.82178700000012, Action_id: 49, Action Contribution: 0.0490339999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 124, Current Score: 43.02897800000012, Action_id: 9, Action Contribution: 0.2071910000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 43.358205000000126, Action_id: 50, Action Contribution: 0.32922700000000027, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.61516400000013, Action_id: 49, Action Contribution: 0.25695900000000016, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.42860900000013, Action_id: 9, Action Contribution: 0.8134450000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.77275300000013, Action_id: 50, Action Contribution: -1.655856, Positive Actions: 0, Actions Above Chosen: 36, 
