Turn: 1, Current Score: 15.255375999999998, Action_id: 3, Action Contribution: 0.6976430000000001, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 37, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 38, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 40, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 42, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 44, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 46, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 48, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 50, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 52, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 54, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 56, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 58, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 60, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 62, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.636526999999997, Action_id: 14, Action Contribution: -2.326522, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 64, Current Score: 22.963048999999998, Action_id: 14, Action Contribution: 2.326522, Positive Actions: 4, Actions Above Chosen: 0, 
