Turn: 1, Current Score: 35.040009, Action_id: 59, Action Contribution: 0.9481899999999999, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 80, Current Score: 44.684010000000015, Action_id: 15, Action Contribution: 1.29498, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.17132400000001, Action_id: 28, Action Contribution: 0.487314, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.35557700000001, Action_id: 0, Action Contribution: 0.1842530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 42.15586300000001, Action_id: 15, Action Contribution: -3.1997139999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 84, Current Score: 42.323639000000014, Action_id: 28, Action Contribution: 0.16777600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 43.38903000000001, Action_id: 0, Action Contribution: 1.065391, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.684010000000015, Action_id: 15, Action Contribution: 1.29498, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.17132400000001, Action_id: 28, Action Contribution: 0.487314, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.35557700000001, Action_id: 0, Action Contribution: 0.1842530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 42.15586300000001, Action_id: 15, Action Contribution: -3.1997139999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 90, Current Score: 42.323639000000014, Action_id: 28, Action Contribution: 0.16777600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 91, Current Score: 43.38903000000001, Action_id: 0, Action Contribution: 1.065391, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.684010000000015, Action_id: 15, Action Contribution: 1.29498, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.17132400000001, Action_id: 28, Action Contribution: 0.487314, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.35557700000001, Action_id: 0, Action Contribution: 0.1842530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 42.15586300000001, Action_id: 15, Action Contribution: -3.1997139999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 42.323639000000014, Action_id: 28, Action Contribution: 0.16777600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 43.38903000000001, Action_id: 0, Action Contribution: 1.065391, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.684010000000015, Action_id: 15, Action Contribution: 1.29498, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.17132400000001, Action_id: 28, Action Contribution: 0.487314, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.35557700000001, Action_id: 0, Action Contribution: 0.1842530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 42.15586300000001, Action_id: 15, Action Contribution: -3.1997139999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 102, Current Score: 42.323639000000014, Action_id: 28, Action Contribution: 0.16777600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 43.38903000000001, Action_id: 0, Action Contribution: 1.065391, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.684010000000015, Action_id: 15, Action Contribution: 1.29498, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.17132400000001, Action_id: 28, Action Contribution: 0.487314, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.35557700000001, Action_id: 0, Action Contribution: 0.1842530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 42.15586300000001, Action_id: 15, Action Contribution: -3.1997139999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 108, Current Score: 42.323639000000014, Action_id: 28, Action Contribution: 0.16777600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 43.38903000000001, Action_id: 0, Action Contribution: 1.065391, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.684010000000015, Action_id: 15, Action Contribution: 1.29498, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.17132400000001, Action_id: 28, Action Contribution: 0.487314, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.35557700000001, Action_id: 0, Action Contribution: 0.1842530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 42.15586300000001, Action_id: 15, Action Contribution: -3.1997139999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 42.323639000000014, Action_id: 28, Action Contribution: 0.16777600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 115, Current Score: 43.38903000000001, Action_id: 0, Action Contribution: 1.065391, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.684010000000015, Action_id: 15, Action Contribution: 1.29498, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.17132400000001, Action_id: 28, Action Contribution: 0.487314, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.35557700000001, Action_id: 0, Action Contribution: 0.1842530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.15586300000001, Action_id: 15, Action Contribution: -3.1997139999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 42.323639000000014, Action_id: 28, Action Contribution: 0.16777600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 43.38903000000001, Action_id: 0, Action Contribution: 1.065391, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.684010000000015, Action_id: 15, Action Contribution: 1.29498, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.17132400000001, Action_id: 28, Action Contribution: 0.487314, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.35557700000001, Action_id: 0, Action Contribution: 0.1842530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 42.15586300000001, Action_id: 15, Action Contribution: -3.1997139999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 126, Current Score: 42.323639000000014, Action_id: 28, Action Contribution: 0.16777600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 127, Current Score: 43.38903000000001, Action_id: 0, Action Contribution: 1.065391, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.684010000000015, Action_id: 15, Action Contribution: 1.29498, Positive Actions: 1, Actions Above Chosen: 0, 
