Turn: 1, Current Score: 57.166132000000005, Action_id: 124, Action Contribution: 0.8531380000000001, Positive Actions: 72, Actions Above Chosen: 27, 
Turn: 28, Current Score: 76.30024500000002, Action_id: 27, Action Contribution: 0.1500100000000002, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 29, Current Score: 76.98420300000002, Action_id: 10, Action Contribution: 0.683958, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 30, Current Score: 77.62987600000002, Action_id: 108, Action Contribution: 0.6456729999999999, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 31, Current Score: 77.86228500000003, Action_id: 53, Action Contribution: 0.23240899999999998, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 32, Current Score: 78.01489300000003, Action_id: 97, Action Contribution: 0.15260799999999997, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 33, Current Score: 78.44018100000002, Action_id: 49, Action Contribution: 0.42528800000000005, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 34, Current Score: 79.34048800000002, Action_id: 80, Action Contribution: 0.9003070000000001, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 35, Current Score: 80.01371700000003, Action_id: 21, Action Contribution: 0.673229, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 36, Current Score: 80.16653300000003, Action_id: 99, Action Contribution: 0.152816, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 37, Current Score: 81.06831300000003, Action_id: 12, Action Contribution: 0.90178, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 38, Current Score: 81.09131000000004, Action_id: 125, Action Contribution: 0.022996999999999823, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 39, Current Score: 81.40499300000003, Action_id: 118, Action Contribution: 0.31368299999999993, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 40, Current Score: 81.47867700000003, Action_id: 54, Action Contribution: 0.07368399999999997, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 41, Current Score: 81.89725100000004, Action_id: 33, Action Contribution: 0.41857399999999995, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 42, Current Score: 82.19845000000004, Action_id: 109, Action Contribution: 0.301199, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 43, Current Score: 82.30588000000003, Action_id: 36, Action Contribution: 0.10742999999999991, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 44, Current Score: 83.19068300000004, Action_id: 67, Action Contribution: 0.8848029999999999, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 45, Current Score: 83.65902100000004, Action_id: 85, Action Contribution: 0.46833800000000003, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 46, Current Score: 83.72184800000004, Action_id: 92, Action Contribution: 0.06282699999999997, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 47, Current Score: 84.32952000000003, Action_id: 44, Action Contribution: 0.6076719999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 48, Current Score: 84.87789800000003, Action_id: 3, Action Contribution: 0.5483779999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 49, Current Score: 85.46222400000003, Action_id: 18, Action Contribution: 0.5843260000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 50, Current Score: 85.51680600000003, Action_id: 69, Action Contribution: 0.05458199999999991, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 51, Current Score: 85.93073200000003, Action_id: 4, Action Contribution: 0.4139259999999997, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 52, Current Score: 86.09981400000004, Action_id: 87, Action Contribution: 0.16908199999999995, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 53, Current Score: 86.10882900000004, Action_id: 56, Action Contribution: 0.00901500000000005, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 54, Current Score: 86.16787300000004, Action_id: 72, Action Contribution: 0.059044000000000096, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 55, Current Score: 86.97615300000004, Action_id: 11, Action Contribution: 0.8082799999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.41952100000005, Action_id: 14, Action Contribution: 0.443368, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 57, Current Score: 87.53958300000005, Action_id: 15, Action Contribution: 0.12006200000000009, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 58, Current Score: 87.68084600000005, Action_id: 39, Action Contribution: 0.14126300000000003, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 59, Current Score: 87.69074200000004, Action_id: 6, Action Contribution: 0.009896000000000016, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 60, Current Score: 87.93361900000005, Action_id: 37, Action Contribution: 0.242877, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 61, Current Score: 88.01045200000004, Action_id: 28, Action Contribution: 0.07683299999999998, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 62, Current Score: 88.13666600000005, Action_id: 63, Action Contribution: 0.12621400000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 63, Current Score: 88.69722900000005, Action_id: 89, Action Contribution: 0.5605629999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 64, Current Score: 88.72726600000004, Action_id: 43, Action Contribution: 0.03003699999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 65, Current Score: 89.44353900000004, Action_id: 71, Action Contribution: 0.7162729999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.45034200000005, Action_id: 73, Action Contribution: 0.006803000000000059, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 67, Current Score: 89.46436800000005, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 68, Current Score: 89.62892900000006, Action_id: 122, Action Contribution: 0.16456100000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.25518900000006, Action_id: 94, Action Contribution: 0.6262599999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.25981900000006, Action_id: 36, Action Contribution: 0.004630000000000023, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 71, Current Score: 90.41535900000007, Action_id: 100, Action Contribution: 0.15554, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 73, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 75, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 77, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 79, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 81, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 83, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 85, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 87, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 89, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 91, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 93, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 95, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 97, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 99, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 101, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 103, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 105, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 107, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 109, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 111, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 113, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 115, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 117, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 119, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 121, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 123, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 125, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 127, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 129, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 131, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 133, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 135, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 137, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 139, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 141, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 143, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 145, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 147, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 149, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 151, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 153, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 155, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 157, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 159, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 161, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 163, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 165, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 167, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 169, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 171, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 173, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 175, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 177, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 179, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 181, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 183, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 185, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 187, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 189, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 191, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 193, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 195, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.40133300000006, Action_id: 75, Action Contribution: -0.014025999999999983, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 197, Current Score: 90.41535900000007, Action_id: 75, Action Contribution: 0.014026000000000094, Positive Actions: 1, Actions Above Chosen: 0, 
