Turn: 1, Current Score: 17.974185000000002, Action_id: 13, Action Contribution: 0.5916599999999999, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 55, Current Score: 20.039586999999994, Action_id: 14, Action Contribution: 0.24105999999999977, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 56, Current Score: 20.181556999999994, Action_id: 12, Action Contribution: 0.14196999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.955853999999995, Action_id: 25, Action Contribution: 0.7742969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.162997999999995, Action_id: 14, Action Contribution: 0.20714399999999988, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 22.142180999999994, Action_id: 30, Action Contribution: 0.979183, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.351099999999995, Action_id: 19, Action Contribution: 0.2089190000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.732619999999997, Action_id: 2, Action Contribution: 0.3815200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.010564, Action_id: 16, Action Contribution: 0.2779440000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.041728, Action_id: 12, Action Contribution: 0.03116400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 18.210901999999997, Action_id: 1, Action Contribution: -4.830826, Positive Actions: 0, Actions Above Chosen: 31, 
