Turn: 1, Current Score: 29.620617000000003, Action_id: 29, Action Contribution: 0.056897999999999976, Positive Actions: 38, Actions Above Chosen: 35, 
Turn: 22, Current Score: 38.91971899999999, Action_id: 14, Action Contribution: 0.7559279999999999, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 23, Current Score: 39.503175999999996, Action_id: 53, Action Contribution: 0.583457, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 24, Current Score: 39.771775, Action_id: 16, Action Contribution: 0.26859900000000014, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 25, Current Score: 39.81625, Action_id: 37, Action Contribution: 0.04447499999999999, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 26, Current Score: 40.12179, Action_id: 56, Action Contribution: 0.30554, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 27, Current Score: 40.145275999999996, Action_id: 34, Action Contribution: 0.023486000000000007, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 28, Current Score: 40.189237999999996, Action_id: 57, Action Contribution: 0.043961999999999946, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 29, Current Score: 40.38131799999999, Action_id: 63, Action Contribution: 0.1920799999999998, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 30, Current Score: 40.674130999999996, Action_id: 43, Action Contribution: 0.29281299999999993, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 31, Current Score: 41.22358199999999, Action_id: 35, Action Contribution: 0.5494509999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 32, Current Score: 41.61711799999999, Action_id: 32, Action Contribution: 0.393536, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 33, Current Score: 42.30258799999999, Action_id: 39, Action Contribution: 0.68547, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.397155999999995, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 35, Current Score: 42.931315999999995, Action_id: 59, Action Contribution: 0.5341600000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.456903999999994, Action_id: 19, Action Contribution: 0.5255879999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.91961799999999, Action_id: 0, Action Contribution: 0.462714, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.15917099999999, Action_id: 1, Action Contribution: 0.23955300000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.425748999999996, Action_id: 4, Action Contribution: 0.266578, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.495292, Action_id: 21, Action Contribution: 0.06954300000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 44.663663, Action_id: 22, Action Contribution: 0.16837099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.82365, Action_id: 31, Action Contribution: 0.15998699999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 44, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 46, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 48, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 50, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 52, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 54, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 56, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 58, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 60, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 62, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 64, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 66, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 68, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 70, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 72, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 74, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 76, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 78, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 80, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 82, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 84, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 86, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 88, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 90, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 92, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 94, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 96, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 98, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 100, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 102, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 104, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 106, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 108, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 110, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 112, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 114, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 116, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 118, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 120, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 122, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 124, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 126, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.729082, Action_id: 58, Action Contribution: -0.09456799999999999, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 128, Current Score: 44.82365, Action_id: 58, Action Contribution: 0.09456799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
