Turn: 1, Current Score: 66.26368899999997, Action_id: 123, Action Contribution: 0.3369009999999998, Positive Actions: 57, Actions Above Chosen: 30, 
Turn: 37, Current Score: 82.003338, Action_id: 15, Action Contribution: 0.13945299999999994, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 38, Current Score: 82.461526, Action_id: 6, Action Contribution: 0.458188, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 39, Current Score: 82.474687, Action_id: 107, Action Contribution: 0.013160999999999867, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 40, Current Score: 82.90405100000001, Action_id: 109, Action Contribution: 0.4293640000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 41, Current Score: 83.273339, Action_id: 38, Action Contribution: 0.36928800000000006, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 42, Current Score: 83.33722100000001, Action_id: 18, Action Contribution: 0.06388199999999994, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 43, Current Score: 84.47114800000001, Action_id: 39, Action Contribution: 1.1339270000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 44, Current Score: 84.74214000000002, Action_id: 19, Action Contribution: 0.270992, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 45, Current Score: 84.84206500000002, Action_id: 40, Action Contribution: 0.09992500000000004, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 46, Current Score: 85.47108900000002, Action_id: 47, Action Contribution: 0.629024, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 47, Current Score: 86.35638600000001, Action_id: 103, Action Contribution: 0.885297, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 48, Current Score: 86.85471300000002, Action_id: 74, Action Contribution: 0.498327, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 49, Current Score: 87.06114800000002, Action_id: 21, Action Contribution: 0.20643500000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 50, Current Score: 87.10763300000002, Action_id: 49, Action Contribution: 0.046485, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 51, Current Score: 87.99296800000002, Action_id: 51, Action Contribution: 0.885335, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.02727800000002, Action_id: 52, Action Contribution: 0.03430999999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 53, Current Score: 88.95757100000003, Action_id: 8, Action Contribution: 0.9302929999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.21149400000003, Action_id: 34, Action Contribution: 0.253923, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 89.47269100000003, Action_id: 55, Action Contribution: 0.261197, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.65012300000002, Action_id: 85, Action Contribution: 0.17743199999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.45853300000002, Action_id: 60, Action Contribution: 0.8084100000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.05712300000002, Action_id: 65, Action Contribution: 0.59859, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.12946900000001, Action_id: 96, Action Contribution: 0.07234600000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 91.39012200000002, Action_id: 14, Action Contribution: 0.26065299999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.50712500000002, Action_id: 108, Action Contribution: -0.8829969999999998, Positive Actions: 0, Actions Above Chosen: 83, 
Turn: 62, Current Score: 90.63642900000002, Action_id: 26, Action Contribution: 0.12930399999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 90.80789100000003, Action_id: 3, Action Contribution: 0.171462, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.10391900000003, Action_id: 44, Action Contribution: 0.29602799999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 91.47056600000003, Action_id: 68, Action Contribution: 0.36664699999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 91.93617700000003, Action_id: 108, Action Contribution: 0.46561099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.05476800000002, Action_id: 82, Action Contribution: 0.11859100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.63386400000003, Action_id: 95, Action Contribution: 0.579096, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 70, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 72, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 74, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 76, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 78, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 80, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 82, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 84, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 86, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 88, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 90, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 92, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 94, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 96, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 98, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 100, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 102, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 104, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 106, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 108, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 110, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 112, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 114, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 116, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 118, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 120, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 122, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 124, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 126, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 128, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 130, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 132, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 134, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 136, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 138, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 140, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 142, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 144, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 146, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 148, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 150, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 152, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 154, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 156, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 158, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 160, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 162, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 164, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 166, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 168, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 170, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 172, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 174, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 176, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 178, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 180, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 182, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 184, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 186, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 188, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 190, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 192, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 194, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 196, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 198, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 200, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 202, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
Turn: 204, Current Score: 92.63386400000003, Action_id: 17, Action Contribution: 0.758168, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 91.87569600000003, Action_id: 17, Action Contribution: -0.758168, Positive Actions: 0, Actions Above Chosen: 70, 
