Turn: 1, Current Score: 62.30524999999998, Action_id: 119, Action Contribution: 0.5644590000000002, Positive Actions: 78, Actions Above Chosen: 49, 
Turn: 66, Current Score: 85.14038699999995, Action_id: 21, Action Contribution: 0.788347, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 67, Current Score: 85.39932799999994, Action_id: 83, Action Contribution: 0.25894099999999987, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 68, Current Score: 86.03793299999994, Action_id: 79, Action Contribution: 0.6386049999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 69, Current Score: 81.12088599999994, Action_id: 87, Action Contribution: -4.917047, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 70, Current Score: 81.70160099999994, Action_id: 104, Action Contribution: 0.5807150000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 71, Current Score: 82.29430199999994, Action_id: 61, Action Contribution: 0.5927009999999998, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 72, Current Score: 82.99036199999995, Action_id: 37, Action Contribution: 0.6960599999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 73, Current Score: 83.58588999999995, Action_id: 14, Action Contribution: 0.5955280000000002, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 74, Current Score: 84.30945999999994, Action_id: 109, Action Contribution: 0.72357, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 75, Current Score: 85.04186899999995, Action_id: 110, Action Contribution: 0.732409, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 76, Current Score: 85.38189899999995, Action_id: 87, Action Contribution: 0.34002999999999883, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 77, Current Score: 85.82659299999995, Action_id: 113, Action Contribution: 0.4446940000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 78, Current Score: 86.05507999999995, Action_id: 93, Action Contribution: 0.2284870000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 79, Current Score: 86.36513399999994, Action_id: 9, Action Contribution: 0.3100539999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 80, Current Score: 87.54022099999995, Action_id: 50, Action Contribution: 1.1750870000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.76626599999994, Action_id: 117, Action Contribution: 0.22604500000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 83.22798099999994, Action_id: 64, Action Contribution: -4.538285, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 83, Current Score: 83.90034399999995, Action_id: 127, Action Contribution: 0.6723629999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 84, Current Score: 84.77596899999995, Action_id: 41, Action Contribution: 0.875625, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 85, Current Score: 85.28307999999994, Action_id: 125, Action Contribution: 0.507111, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 86, Current Score: 85.97075399999994, Action_id: 53, Action Contribution: 0.6876740000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 87, Current Score: 86.61553199999994, Action_id: 51, Action Contribution: 0.6447780000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 88, Current Score: 87.49728199999994, Action_id: 47, Action Contribution: 0.8817500000000004, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 89, Current Score: 88.39351099999995, Action_id: 57, Action Contribution: 0.8962289999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 90, Current Score: 89.36194899999995, Action_id: 115, Action Contribution: 0.9684380000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.15493999999995, Action_id: 100, Action Contribution: 0.792991, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 92, Current Score: 90.82316499999996, Action_id: 52, Action Contribution: 0.668225, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.34270199999996, Action_id: 64, Action Contribution: 0.5195369999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.48841499999996, Action_id: 100, Action Contribution: 1.1457130000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.00219099999995, Action_id: 45, Action Contribution: -4.486224000000001, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 96, Current Score: 88.94511399999995, Action_id: 124, Action Contribution: 0.9429229999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 97, Current Score: 89.71537399999994, Action_id: 72, Action Contribution: 0.7702600000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 98, Current Score: 90.37457799999994, Action_id: 126, Action Contribution: 0.6592040000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 99, Current Score: 90.76348499999995, Action_id: 56, Action Contribution: 0.3889069999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 100, Current Score: 91.22443099999995, Action_id: 26, Action Contribution: 0.4609460000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 91.63716199999995, Action_id: 93, Action Contribution: 0.412731, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 92.79421699999995, Action_id: 86, Action Contribution: 1.1570549999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 103, Current Score: 93.70726199999994, Action_id: 30, Action Contribution: 0.9130450000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 94.55920999999995, Action_id: 45, Action Contribution: 0.8519480000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.22662599999995, Action_id: 74, Action Contribution: -4.332584, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 106, Current Score: 91.43882099999995, Action_id: 126, Action Contribution: 1.2121950000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 92.19514799999995, Action_id: 55, Action Contribution: 0.7563269999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 93.51217099999995, Action_id: 74, Action Contribution: 1.317023, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.87979699999995, Action_id: 55, Action Contribution: 1.3676259999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.48326699999996, Action_id: 53, Action Contribution: -4.39653, Positive Actions: 0, Actions Above Chosen: 123, 
Turn: 111, Current Score: 91.10953699999996, Action_id: 108, Action Contribution: 0.6262699999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 86.45428599999995, Action_id: 89, Action Contribution: -4.655251000000001, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 113, Current Score: 87.03188999999995, Action_id: 79, Action Contribution: 0.5776039999999997, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 114, Current Score: 87.97283399999995, Action_id: 53, Action Contribution: 0.9409440000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 115, Current Score: 89.02412499999996, Action_id: 79, Action Contribution: 1.0512910000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 116, Current Score: 89.64412399999995, Action_id: 52, Action Contribution: 0.619999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 117, Current Score: 89.99581999999995, Action_id: 126, Action Contribution: 0.35169599999999984, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 118, Current Score: 91.09006999999995, Action_id: 108, Action Contribution: 1.09425, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 119, Current Score: 91.50780099999996, Action_id: 117, Action Contribution: 0.41773099999999985, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 120, Current Score: 86.90491599999996, Action_id: 74, Action Contribution: -4.602885, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 121, Current Score: 87.52337499999996, Action_id: 55, Action Contribution: 0.618459, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 122, Current Score: 88.17766399999996, Action_id: 126, Action Contribution: 0.6542890000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 123, Current Score: 89.22648399999997, Action_id: 74, Action Contribution: 1.0488199999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 124, Current Score: 90.04303099999997, Action_id: 117, Action Contribution: 0.8165470000000005, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 125, Current Score: 91.41065699999997, Action_id: 55, Action Contribution: 1.3676259999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 86.77086099999997, Action_id: 46, Action Contribution: -4.6397960000000005, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 127, Current Score: 87.54683499999997, Action_id: 57, Action Contribution: 0.7759739999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 128, Current Score: 88.45995899999997, Action_id: 48, Action Contribution: 0.9131240000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 129, Current Score: 89.21383499999997, Action_id: 95, Action Contribution: 0.7538760000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 130, Current Score: 84.75585299999997, Action_id: 29, Action Contribution: -4.4579819999999994, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 131, Current Score: 85.26084499999997, Action_id: 105, Action Contribution: 0.504992, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 132, Current Score: 86.05562399999998, Action_id: 89, Action Contribution: 0.7947790000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 133, Current Score: 86.73008599999999, Action_id: 64, Action Contribution: 0.6744619999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 134, Current Score: 87.32994099999999, Action_id: 98, Action Contribution: 0.5998549999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 135, Current Score: 87.61773, Action_id: 115, Action Contribution: 0.28778899999999985, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.06293, Action_id: 105, Action Contribution: 0.44520000000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.484545, Action_id: 98, Action Contribution: 0.4216150000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.704398, Action_id: 127, Action Contribution: 0.21985299999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 139, Current Score: 89.347394, Action_id: 52, Action Contribution: 0.642996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 89.659905, Action_id: 46, Action Contribution: 0.3125110000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 141, Current Score: 90.361668, Action_id: 95, Action Contribution: 0.7017629999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 142, Current Score: 91.791637, Action_id: 29, Action Contribution: 1.429969, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.900571, Action_id: 64, Action Contribution: 1.108934, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.447677, Action_id: 41, Action Contribution: -4.4528940000000015, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 145, Current Score: 89.108032, Action_id: 112, Action Contribution: 0.6603550000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 146, Current Score: 89.70588, Action_id: 115, Action Contribution: 0.5978479999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 147, Current Score: 90.397296, Action_id: 41, Action Contribution: 0.691416, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.083983, Action_id: 57, Action Contribution: 0.686687, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 149, Current Score: 91.42754500000001, Action_id: 48, Action Contribution: 0.3435620000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 150, Current Score: 92.252639, Action_id: 127, Action Contribution: 0.8250939999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 87.721243, Action_id: 102, Action Contribution: -4.531395999999999, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 152, Current Score: 88.546978, Action_id: 126, Action Contribution: 0.8257349999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 153, Current Score: 89.211233, Action_id: 63, Action Contribution: 0.664255, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 154, Current Score: 90.25984199999999, Action_id: 0, Action Contribution: 1.048609, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 155, Current Score: 91.23324699999999, Action_id: 102, Action Contribution: 0.9734050000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 156, Current Score: 91.66914999999999, Action_id: 126, Action Contribution: 0.43590300000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 157, Current Score: 87.35294199999998, Action_id: 75, Action Contribution: -4.316208, Positive Actions: 5, Actions Above Chosen: 126, 
Turn: 158, Current Score: 88.09934699999998, Action_id: 28, Action Contribution: 0.7464050000000002, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 159, Current Score: 88.91255599999998, Action_id: 9, Action Contribution: 0.8132090000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 160, Current Score: 90.21519399999998, Action_id: 125, Action Contribution: 1.302638, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 161, Current Score: 90.89436299999998, Action_id: 2, Action Contribution: 0.6791689999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 162, Current Score: 92.13935099999999, Action_id: 112, Action Contribution: 1.2449880000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.53732899999999, Action_id: 59, Action Contribution: 0.39797800000000016, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.22814599999998, Action_id: 44, Action Contribution: 0.6908169999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.60828799999999, Action_id: 79, Action Contribution: 0.380142, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.00005999999999, Action_id: 39, Action Contribution: 0.3917719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.44172999999999, Action_id: 46, Action Contribution: -4.55833, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 168, Current Score: 90.45822399999999, Action_id: 40, Action Contribution: 1.016494, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 169, Current Score: 91.08232399999999, Action_id: 95, Action Contribution: 0.6241, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 170, Current Score: 91.39036399999999, Action_id: 54, Action Contribution: 0.3080400000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 171, Current Score: 92.51137499999999, Action_id: 46, Action Contribution: 1.1210110000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.45993999999999, Action_id: 120, Action Contribution: 0.948565, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.72111399999999, Action_id: 58, Action Contribution: -4.738826, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 174, Current Score: 89.32780299999999, Action_id: 49, Action Contribution: 0.606689, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 175, Current Score: 89.89699199999998, Action_id: 19, Action Contribution: 0.5691889999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.31320699999998, Action_id: 28, Action Contribution: 0.416215, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 177, Current Score: 90.64683499999998, Action_id: 95, Action Contribution: 0.33362800000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 178, Current Score: 90.95175499999998, Action_id: 91, Action Contribution: 0.30492, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 179, Current Score: 91.75417799999998, Action_id: 58, Action Contribution: 0.8024229999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.84010599999998, Action_id: 91, Action Contribution: 1.0859280000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.65112399999998, Action_id: 28, Action Contribution: 0.811018, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.57579399999999, Action_id: 88, Action Contribution: -4.07533, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 183, Current Score: 90.131329, Action_id: 95, Action Contribution: 0.555535, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 184, Current Score: 90.58135899999999, Action_id: 28, Action Contribution: 0.45002999999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 185, Current Score: 90.91914799999999, Action_id: 19, Action Contribution: 0.3377890000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 186, Current Score: 86.17246599999999, Action_id: 13, Action Contribution: -4.746682000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 187, Current Score: 86.93232399999998, Action_id: 86, Action Contribution: 0.7598580000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 188, Current Score: 87.58482299999999, Action_id: 102, Action Contribution: 0.6524989999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 189, Current Score: 88.43055599999998, Action_id: 76, Action Contribution: 0.8457329999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 190, Current Score: 89.14719099999998, Action_id: 88, Action Contribution: 0.7166349999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 191, Current Score: 89.95901099999998, Action_id: 13, Action Contribution: 0.8118200000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 192, Current Score: 90.68076299999997, Action_id: 57, Action Contribution: 0.7217519999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 193, Current Score: 91.26266199999998, Action_id: 76, Action Contribution: 0.5818990000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 86.47778399999997, Action_id: 119, Action Contribution: -4.784878000000003, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 195, Current Score: 87.25600899999998, Action_id: 49, Action Contribution: 0.7782250000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 196, Current Score: 87.71718499999997, Action_id: 45, Action Contribution: 0.46117599999999986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 197, Current Score: 88.16513699999997, Action_id: 8, Action Contribution: 0.44795200000000035, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 198, Current Score: 89.05440899999998, Action_id: 30, Action Contribution: 0.8892719999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 199, Current Score: 89.98923899999998, Action_id: 122, Action Contribution: 0.9348299999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 200, Current Score: 90.34226099999998, Action_id: 14, Action Contribution: 0.3530219999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 201, Current Score: 90.63361299999998, Action_id: 36, Action Contribution: 0.29135199999999994, Positive Actions: 3, Actions Above Chosen: 0, 
